id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3fd5340-8fd1-11eb-924d-9cd76263cbd0,genus,Geum,,,L.,0,1753,,"Sp. Pl. : 500 (1753)",,,,,,urn:lsid:ipni.org:names:30000428-2,wfo-4000015601,3024294,,
98e43a12-8fcd-11eb-924d-9cd76263cbd0,species,adnatum,Geum,,Wall.,0,1828,,"Numer. List [Wallich] n. 712. 1829",,,,,,urn:lsid:ipni.org:names:725165-1,wfo-0000995425,5370018,,
99cfb988-8fcd-11eb-924d-9cd76263cbd0,species,aequilobatum,Geum,,"K.M.Purohit & Panigrahi",0,1981,,"Bull. Bot. Surv. India 21(1-4): 205. 1981 [1979 publ. 1981]",,Q101074232,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:897810-1,wfo-0000997211,5369651,,
9ca25f58-8fcd-11eb-924d-9cd76263cbd0,species,agrimonioides,Geum,,C.A.Mey.,0,1846,,"; 1846 29 1846",,,,,,,wfo-0001003139,8174142,,
9dd85616-8fcd-11eb-924d-9cd76263cbd0,species,agrimonioides,Geum,,Pursh,0,1814,,"Fl. Amer. Sept. 1: 351 (1814)",,,,,,urn:lsid:ipni.org:names:725167-1,wfo-0001005718,5369907,,
9e3c1606-8fcd-11eb-924d-9cd76263cbd0,species,agrimonioides,Geum,,"M.Bieb. ex Spreng.",0,1824,,"Systema vegetabilium ; 1824 543 1825",,,,,,,wfo-0001006460,8302482,,
99d0a226-8fcd-11eb-924d-9cd76263cbd0,species,agrimonoides,Geum,,Pursh,0,1814,,"Fl. Amer. Sept. 1: 351 (1814)",,,,,,urn:lsid:ipni.org:names:725167-1,wfo-0000997218,5368330,,
9ca04c7c-8fcd-11eb-924d-9cd76263cbd0,species,albarracense,Geum,,"Pau ex Merino",0,1904,,"Mem. Soc. Esp. Hist. Nat. ii. 500.",,,,,,urn:lsid:ipni.org:names:725168-1,wfo-0001003118,5369767,,
a08ccc48-8fcd-11eb-924d-9cd76263cbd0,variety,rigidum,Geum,albarracense,Merino,0,1904,,";  500 1904",,,,,,,wfo-0001011418,5369859,,
935a4a46-8fcd-11eb-924d-9cd76263cbd0,species,albarracinense,Geum,,Pau,0,1887,,"Not. Bot. Fl. Españ. 1: 23 (1887)",,,,,,urn:lsid:ipni.org:names:725169-1,wfo-0000983973,5369860,,
