id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44b872c-8fd1-11eb-924d-9cd76263cbd0,genus,Gynandriris,,,Parl.,,1854,,"Nuovi Gen. Sp. 49. 1854.",,,,,,,wfo-4000016567,7313293,,
2e8ee838-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Gynandriris,,Goldblatt,,1980,,"Bot. Not. 133: 250 1980",,,,,,896508-1,wfo-0000790546,2744771,,
2e8f0494-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Gynandriris,,"(L.Bolus) R.C.Foster",,1939,,"Contr. Gray Herb. 127: 48 1939",,,,,,438010-1,wfo-0000790547,2744642,,
2e8f21c2-8fcd-11eb-924d-9cd76263cbd0,species,australis,Gynandriris,,Goldblatt,,1980,,"Bot. Not. 133: 251 1980",,,,,,896509-1,wfo-0000790548,2744180,,
2e8f3e0a-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Gynandriris,,"(Baker) R.C.Foster",,1936,,"Contr. Gray Herb. 114: 40 1936",,Q94388693,,,,438011-1,wfo-0000790549,2744218,,
2e8f5a70-8fcd-11eb-924d-9cd76263cbd0,species,cedarmontana,Gynandriris,,Goldblatt,,1980,,"Bot. Not. 133: 250 1980",,,,,,896510-1,wfo-0000790550,2744735,,
2e8f7424-8fcd-11eb-924d-9cd76263cbd0,species,cladostachya,Gynandriris,,"(Baker) R.C.Foster",,1936,,"Contr. Gray Herb. 114: 40 1936",,Q94388693,,2c1c5d06-8fcd-11eb-924d-9cd76263cbd0,,438012-1,wfo-0000790551,2744213,,
2e8fa926-8fcd-11eb-924d-9cd76263cbd0,species,elata,Gynandriris,,"(N.E.Br.) R.C.Foster",,1936,,"Contr. Gray Herb. 114: 40 1936",,Q94388693,,,,438013-1,wfo-0000790553,2744225,,
2e8fc7b2-8fcd-11eb-924d-9cd76263cbd0,species,hesperantha,Gynandriris,,Goldblatt,,1980,,"Bot. Not. 133: 248 1980",,,,,,896511-1,wfo-0000790554,2744684,,
2e8fe6d4-8fcd-11eb-924d-9cd76263cbd0,species,italica,Gynandriris,,"(Parl.) Sanguin.",,1864,,"Fl. Roman. Prodr. Alt. 747 1864",,,,,,,wfo-0000790555,2748356,,
2e9003a8-8fcd-11eb-924d-9cd76263cbd0,species,littorea,Gynandriris,,Jord.,,1903,,"Icon. Fl. Eur. 2: 27 1903",,,,,,438015-1,wfo-0000790556,2744268,,
2e902018-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Gynandriris,,"(Ker Gawl.) R.C.Foster",,1936,,"Contr. Gray Herb. 114: 40 1936",,Q94388693,,2bf5f88c-8fcd-11eb-924d-9cd76263cbd0,,438016-1,wfo-0000790557,2744733,,
