id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f648108-9bad-11eb-a8a2-19ed5c03f8d3,genus,Grandiniella,,,"P. Karst.",,1895,,"Hedwigia 34: 8 (1895)",,,,9f648108-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17694," "
21578da6-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Grandiniella,,"(Hallenb.) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 37 (2006)",,,,12a12898-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504950," "
0eb4d9a0-9bad-11eb-a8a2-19ed5c03f8d3,species,allantospora,Grandiniella,,"(Burds. & Gilb.) Burds.",0,1977,,"Taxon 26: 328 (1977)",,,,12a159f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314709," "
64edddb8-9bac-11eb-a8a2-19ed5c03f8d3,species,arizonica,Grandiniella,,"(Burds. & Gilb.) Zmitr. & Spirin",0,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 37 (2006)",,,,12a22fea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,530851," "
2157cc9e-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Grandiniella,,"(Jülich) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 37 (2006)",,,,70a91762-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504951," "
0eb5577c-9bad-11eb-a8a2-19ed5c03f8d3,species,burtii,Grandiniella,,"(Romell) Burds.",,1977,,"Taxon 26: 329 (1977)",,,,bb4bf8d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314711," "
0eb5b320-9bad-11eb-a8a2-19ed5c03f8d3,species,cacaina,Grandiniella,,"(Bourdot & Galzin) Burds.",,1977,,"Taxon 26: 329 (1977)",,,,7cf7cf5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314712," "
0eb5f4d4-9bad-11eb-a8a2-19ed5c03f8d3,species,calotricha,Grandiniella,,"(P. Karst.) Burds.",,1977,,"Taxon 26: 329 (1977)",,,,0657e7a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314713," "
768cd0a6-9bac-11eb-a8a2-19ed5c03f8d3,species,carnosa,Grandiniella,,"(Burt) Burds.",,1977,,"Taxon 26: 329 (1977)",,,,d612803e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314714," "
21580178-9bac-11eb-a8a2-19ed5c03f8d3,species,caucasica,Grandiniella,,"(Parmasto) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 37 (2006)",,,,3e1af68a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504952," "
0eb6229c-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysorhizon,Grandiniella,,"(Torr.) Burds.",0,1977,,"Taxon 26: 329 (1977)",,,,ac5ff73a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314715," "
64ee1daa-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysosporium,Grandiniella,,"(Burds.) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 37 (2006)",,,,12a31126-9bad-11eb-a8a2-19ed5c03f8d3,,,,,530852," "
fe55dff6-9bab-11eb-a8a2-19ed5c03f8d3,species,cremea,Grandiniella,,"(Bres.) Burds.",,1977,,"Taxon 26: 329 (1977)",,,,9f1617bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314717," "
0eb69196-9bad-11eb-a8a2-19ed5c03f8d3,species,filamentosa,Grandiniella,,"(Berk. & M.A. Curtis) Burds.",0,1977,,"Taxon 26: 329 (1977)",,,,1467780e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314718," "
0eb6c3a0-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscomarginata,Grandiniella,,"(Burt) Burds.",,1977,,"Taxon 26: 329 (1977)",,,,da9160a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314719," "
21582f4a-9bac-11eb-a8a2-19ed5c03f8d3,species,irpicoides,Grandiniella,,"(Hjortstam) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 37 (2006)",,,,6a9ac18a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504953," "
7bb3d30a-9bab-11eb-a8a2-19ed5c03f8d3,species,livescens,Grandiniella,,"P. Karst.",,1895,,"Hedwigia 34: 8 (1895)",,,,7bb3d30a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,181416," "
0eb6fa50-9bad-11eb-a8a2-19ed5c03f8d3,species,macrospora,Grandiniella,,"(Bres.) Burds.",,1977,,"Taxon 26: 329 (1977)",,,,fb50128a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314720," "
21586ed8-9bac-11eb-a8a2-19ed5c03f8d3,species,magnoliae,Grandiniella,,"(Berk. & M.A. Curtis) Zmitr. & Spirin",0,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 37 (2006)",,,,aeba5d8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504954," "
2158c14e-9bac-11eb-a8a2-19ed5c03f8d3,species,martelliana,Grandiniella,,"(Bres.) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 37 (2006)",,,,3e7bafce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504955," "
ac48b156-9bac-11eb-a8a2-19ed5c03f8d3,species,mucida,Grandiniella,,"(Pers.) P. Karst.",0,1895,,"Hedwigia, Beibl. 34: 8 (1895)",,,,785bc6cc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,439911," "
0eb75770-9bad-11eb-a8a2-19ed5c03f8d3,species,omnivora,Grandiniella,,"(Shear) Burds.",0,1977,,"Taxon 26: 329 (1977)",,,,e02917d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314721," "
