id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44dbd3a-8fd1-11eb-924d-9cd76263cbd0,genus,Gynura,,,Cass.,Q958431,,,,,,,,,331640-2,wfo-4000016596,3139806,,
a30fb2de-8fb2-11eb-924d-9cd76263cbd0,species,abbreviata,Gynura,,F.G.Davies,Q16298676,1981,,"Kew Bull. 35 719 1981",,Q55779932,,,,897860-1,wfo-0000030421,3139916,,
99e70bc6-8fb2-11eb-924d-9cd76263cbd0,species,acuminatissima,Gynura,,Merr.,Q729926,1917,,"121 1917",,,,,,211206-1,wfo-0000029380,3139938,,
96ffba2a-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Gynura,,Turcz.,Q2640364,1851,,"201 1851",,,,,,211207-1,wfo-0000029044,3139833,,
b45d3c04-8fd1-11eb-924d-9cd76263cbd0,species,agusanense,Gynura,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 7: 2585. 1915",,,,,,,wfo-0001232534,7958193,,
ad641d42-8fb2-11eb-924d-9cd76263cbd0,species,agusanensis,Gynura,,Elmer,Q1105726,,,"2585 1915",,,,,,211208-1,wfo-0000031558,3139836,,
34f25b52-8fb3-11eb-924d-9cd76263cbd0,species,ajakensis,Gynura,,Hochr.,Q4332701,1934,,"Candollea 5 330 1934",,,,,,211209-1,wfo-0000043845,3139922,,
84a0ab82-8fb2-11eb-924d-9cd76263cbd0,species,albicaulis,Gynura,,W.W.Sm.,Q1278792,1915,,"Notes Roy. Bot. Gard. Edinburgh 8 322 1915",,Q102417685,,,,211210-1,wfo-0000026831,3139965,,
08da8068-8fbc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Gynura,,"Hutch. & Dalziel","Q253917,Q2917982",1931,,"953+ed. 1+ 2: 148 1931",,,,,,,wfo-0000138391,7544196,,
1c76b120-8fb5-11eb-924d-9cd76263cbd0,species,amplexicaulis,Gynura,,"Oliv. & Hiern","Q1161960,Q3568881",1877,,"403 1877",,,,,,211211-1,wfo-0000074026,3139841,,
5cb7f390-8fb3-11eb-924d-9cd76263cbd0,species,angulosa,Gynura,,"(Wall.) DC.","Q730310,Q123057",1838,,"298 1838",,,,98f409b0-8fb9-11eb-924d-9cd76263cbd0,,211213-1,wfo-0000046793,,,
b8ce19d0-8fb2-11eb-924d-9cd76263cbd0,species,angulosa,Gynura,,Hance,Q2657692,1883,,"J. Bot. 21 322 1883",,,,,,211212-1,wfo-0000032777,8271680,,
71b1779e-8fb3-11eb-924d-9cd76263cbd0,variety,petiolata,Gynura,angulosa,Hook.f.,Q157501,1881,,"Fl. Brit. Ind. (J. D. Hooker). 3(8): 334. 1881",,,,,,,wfo-0000048415,6290801,,
302f4d70-8fb6-11eb-924d-9cd76263cbd0,species,annamensis,Gynura,,S.Moore,Q2975984,1921,,1921,,,,,,,wfo-0000086673,3139880,,
153db092-8fb6-11eb-924d-9cd76263cbd0,species,apoensis,Gynura,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 7 2587 1915",,,,,,211215-1,wfo-0000085466,4211440,,
77bea400-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Gynura,,Ridl.,Q733709,1923,,"74 1923",,,,,,211216-1,wfo-0000025368,3132467,,
a13736fa-8fba-11eb-924d-9cd76263cbd0,species,aurantiaca,Gynura,,Benth.,Q731808,1849,,"437 1849",,,,,,211218-1,wfo-0000128186,8070849,,
bdf8cedc-8fb2-11eb-924d-9cd76263cbd0,species,aurantiaca,Gynura,,"(Blume) Sch.Bip. ex DC.","Q76816,Q65685,Q123057",1838,,"Prodr. 6 300 1838",,,,,,211219-1,wfo-0000033307,8641094,,
0fa59d6e-8fb8-11eb-924d-9cd76263cbd0,variety,ovata,Gynura,aurantiaca,Miq.,Q76742,1856,,"Fl. Ned. Ind. 2 (1856) 98 1856",,,,,,,wfo-0000105820,11087646,,
3819dc70-8fb7-11eb-924d-9cd76263cbd0,variety,robusta,Gynura,aurantiaca,"Zoll. & Mor.",Q124330,1845,,"Zoll., Natuur-Geneesk. Arch. Ned.-Indie 2 (1845) 265 1845",,,,,,,wfo-0000097572,6290794,,
6f424a88-8fb3-11eb-924d-9cd76263cbd0,species,auriculata,Gynura,,"Klatt ex Schinz","Q3087784,Q124491",1895,,1895,,,,,,,wfo-0000048232,,,
bb248e74-8fb9-11eb-924d-9cd76263cbd0,species,auriculata,Gynura,,Cass.,Q958431,1834,,"100 1834",,,,,,,wfo-0000120890,3139902,,
90cf3108-8fb2-11eb-924d-9cd76263cbd0,species,auriformis,Gynura,,"(S.Moore) S.Moore",Q2975984,1912,,"J. Bot. 50 212 1912",,,,0762fc60-8fbc-11eb-924d-9cd76263cbd0,,211222-1,wfo-0000028310,3139856,,
129e43b4-8fb2-11eb-924d-9cd76263cbd0,species,aurita,Gynura,,C.Winkl.,Q1127852,1895,,"151 1895",,,,,,211223-1,wfo-0000009621,3139816,,
0feeb368-8fb9-11eb-924d-9cd76263cbd0,species,baoulensis,Gynura,,"Hutch. & Dalziel","Q253917,Q2917982",1931,,"148 1931",,,,,,211224-1,wfo-0000115065,3139825,,
cd0ae14c-8fb4-11eb-924d-9cd76263cbd0,species,barbareifolia,Gynura,,Gagnep.,Q599122,1921,,"Bull. Soc. Bot. France 68 119 1921",,Q95996733,,,,211225-1,wfo-0000070036,3139955,,
ee735a3a-8fb4-11eb-924d-9cd76263cbd0,species,batorensis,Gynura,,F.G.Davies,Q16298676,1981,,"Kew Bull. 35 724 1981",,Q55779932,,,,897861-1,wfo-0000071771,3139942,,
