id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e232c2-8fd1-11eb-924d-9cd76263cbd0,genus,Gamocarpha,,,DC.,0,1836,,"Prodr. 5: 2 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:5607-1,wfo-4000015274,7274506,,
fd345462-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Gamocarpha,,"(Poepp. ex Less.) H.V.Hansen",0,1992,,"Nordic J. Bot. 12: 65 (1992)",,Q55761499,,,,urn:lsid:ipni.org:names:963720-1,wfo-0000694062,3906807,,
fd34aa2a-8fcc-11eb-924d-9cd76263cbd0,species,ameghinoi,Gamocarpha,,Speg.,0,1902,,"Anales Mus. Nac. Buenos Aires 7: 302 (1902)",,,,,,urn:lsid:ipni.org:names:139368-1,wfo-0000694065,3906791,,
fd34cc3a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Gamocarpha,,Phil.,0,1862,,"Anales Univ. Chile 21: 379 (1862)",,,,,,urn:lsid:ipni.org:names:139369-1,wfo-0000694066,3906777,,
fd34eeb8-8fcc-11eb-924d-9cd76263cbd0,species,breviscapa,Gamocarpha,,Phil.,0,1894,,"Anales Univ. Chile 85: 818 1894",,,,,,,wfo-0000694067,7843661,,
fd35338c-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Gamocarpha,,"Phil. ex Hicken",0,1916,,"Estud. Bot. Presentados Primera Reunion Nac. Soc. Nat. Tucuman 247. 1918-1919 Hicken, Estud. Bot",,,,,,urn:lsid:ipni.org:names:107336-2,wfo-0000694068,3906749,,
fd35586c-8fcc-11eb-924d-9cd76263cbd0,species,caleofuensis,Gamocarpha,,Speg.,0,1902,,"Anales Mus. Nac. Buenos Aires 7: 303 (1902)",,,,,,urn:lsid:ipni.org:names:139371-1,wfo-0000694069,3906742,,
fd358b0c-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Gamocarpha,,Phil.,0,1872,,"Anales Univ. Chile 41: 735 (1872)",,,,,,urn:lsid:ipni.org:names:139372-1,wfo-0000694070,7274524,,
fd35aa06-8fcc-11eb-924d-9cd76263cbd0,variety,glaucescens,Gamocarpha,dentata,Hicken,0,1919,,"Estud. Bot. Presentados Primera Reunion Nac. Soc. Nat. Tucuman : 248 (1919)",,,,,,urn:lsid:ipni.org:names:107337-2,wfo-0000694071,3906726,,
fd35c61c-8fcc-11eb-924d-9cd76263cbd0,species,gilliesii,Gamocarpha,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 3, 6: 281 (1860)",,Q95996306,Q19798858,,,urn:lsid:ipni.org:names:139373-1,wfo-0000694072,7274516,,
