id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44476e4-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnocarpium,,,Newman,Q1231633,1851,,"Phytologist 4: 371. 1851.",,,,,,30074357-2,wfo-4000016453,2650831,,
afab795e-8fcd-11eb-924d-9cd76263cbd0,species,achriosporum,Gymnocarpium,,Sarvela,Q21607752,1978,,"Ann. Bot. Fenn. 15(2): 104 1978",,Q43068501,,,,17550980-1,wfo-0001042954,2650840,,
bff0aac4-8fd1-11eb-924d-9cd76263cbd0,species,altaycum,Gymnocarpium,,"Cheng-yuan Yang",,1992,,"Fl. Xinjiang. 1: 25, 304–305 1992",,,,,,,wfo-0001253943,,,
d1c4a1b4-8fcd-11eb-924d-9cd76263cbd0,species,appalachianum,Gymnocarpium,,"Pryer & Haufler","Q21388448,Q21393814",1993,,"Syst. Bot. 18: ? 1993",,Q55765568,,,,301167-2,wfo-0001118819,2650849,,
9629c59e-8fbe-11eb-924d-9cd76263cbd0,species,bipinnatifidum,Gymnocarpium,,Miyam.,Q18986918,1988,,"J. Jap. Bot. 63(1): 19 (1988) 1988",,Q104827248,,,,17527950-1,wfo-0000154766,4017406,,
96349866-8fbe-11eb-924d-9cd76263cbd0,species,brittonianum,Gymnocarpium,,Sarvela,Q21607752,1993,,"Syst. Bot. 18: 168-169 1993",,Q55765568,,,,1125186-2,wfo-0000154767,,,
afab5a1e-8fcd-11eb-924d-9cd76263cbd0,species,brittonianum,Gymnocarpium,,"(Sarvela) Pryer & Haufler","Q21607752,Q21388448,Q21393814",1993,,"Syst. Bot. 18(1): 168 1993",,Q55765568,,96349866-8fbe-11eb-924d-9cd76263cbd0,,17547570-1,wfo-0001042953,2650837,,
d0616e06-8fcd-11eb-924d-9cd76263cbd0,species,continentale,Gymnocarpium,,"(Petrov) Pojark.","Q19001494,Q2857155",1950,,"Trudy Akad. Nauk Takziksk. S.S.R. 22: 10 1950",,,,,,17396780-1,wfo-0001115795,4017379,,
d0618bfc-8fcd-11eb-924d-9cd76263cbd0,species,disjunctum,Gymnocarpium,,"(Rupr.) Ching","Q62887,Q3424685",1965,,"Acta Phytotax. Sin. 10(4): 304 1965",,,,cdf41c72-8fcd-11eb-924d-9cd76263cbd0,,17440270-1,wfo-0001115796,2650845,,
cc54bebc-8fcd-11eb-924d-9cd76263cbd0,species,dryopteris,Gymnocarpium,,"(L.) Newman","Q1043,Q1231633",1851,,"Phytologist 4: append. xxiv 1851",,,,cdf32f56-8fcd-11eb-924d-9cd76263cbd0,,17112110-1,wfo-0001107317,2650832,,
cdf43932-8fcd-11eb-924d-9cd76263cbd0,variety,disjunctum,Gymnocarpium,dryopteris,"(Rupr.) Ching","Q62887,Q3424685",1933,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 9(1): 41 1933",,,,,,,wfo-0001111030,6285396,,
d0621b8a-8fcd-11eb-924d-9cd76263cbd0,subspecies,disjunctum,Gymnocarpium,dryopteris,"(Rupr.) Sarvela","Q62887,Q21607752",1978,,"Ann. Bot. Fenn. 15: 103 1978",,Q43068501,,,,115521-2,wfo-0001115801,2650846,,
ce1839a4-8fcd-11eb-924d-9cd76263cbd0,variety,pumilum,Gymnocarpium,dryopteris,B.Boivin,Q5937075,1962,,"Bull. Soc. Bot. France 109: 127 1962",,Q55757748,,,,115523-2,wfo-0001111359,2650844,,
d1c52f3a-8fcd-11eb-924d-9cd76263cbd0,species,ehrenbergiana,Gymnocarpium,,Klotzsch,Q67003,,,,,,,,,,wfo-0001118824,7360658,,
d061a970-8fcd-11eb-924d-9cd76263cbd0,species,fedtschenkoanum,Gymnocarpium,,Pojark.,Q2857155,,,,,,,,,,wfo-0001115797,4017305,,
d3b67614-8fcd-11eb-924d-9cd76263cbd0,species,gracilipes,Gymnocarpium,,"(Copel.) Ching","Q2618968,Q3424685",1933,,"Contr. Biol. Lab. Sci. Soc. China 9(1): 39 1933",,,,,,17332550-1,wfo-0001123196,4017299,,
