id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e40cfee4-8fd1-11eb-924d-9cd76263cbd0,genus,Gloriosa,,,L.,0,1753,,"Sp. Pl. : 305 (1753)",,,,,,urn:lsid:ipni.org:names:24299-1,wfo-4000015781,2740022,,
24d5d02c-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Gloriosa,,A.Rich.,0,1850,,"Tent. Fl. Abyss. 2: 322 (1850)",,,,,,urn:lsid:ipni.org:names:535927-1,wfo-0000769218,2740055,,
24d5f69c-8fcd-11eb-924d-9cd76263cbd0,variety,graminifolia,Gloriosa,abyssinica,Franch.,0,1882,,"Sert. Somal. : 67 (1882)",,,,,,urn:lsid:ipni.org:names:77067996-1,wfo-0000769219,2740074,,
24d61942-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Gloriosa,,Schumach.,0,1827,,"Beskr. Guin. Pl. : 171 (1827)",,,,,,urn:lsid:ipni.org:names:535928-1,wfo-0000769220,2740027,,
24d63b16-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Gloriosa,,Chiov.,0,1928,,"Pl. Nov. Aethiop. : 8 (1928)",,,,,,urn:lsid:ipni.org:names:535929-1,wfo-0000769221,2740023,,
24d67b76-8fcd-11eb-924d-9cd76263cbd0,species,baudii,Gloriosa,,Chiov.,0,1916,,"Res. Sci. Somalia Ital. 1: 176 (1916)",,,,f61465dc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535930-1,wfo-0000769222,2740072,,
24d699d0-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Gloriosa,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:535931-1,wfo-0000769223,2740028,,
24d6b79e-8fcd-11eb-924d-9cd76263cbd0,species,carsonii,Gloriosa,,Baker,0,1895,,"Bull. Misc. Inform. Kew 1895: 74 (1895)",,Q55786128,,,,urn:lsid:ipni.org:names:535932-1,wfo-0000769224,2740057,,
24d6faf6-8fcd-11eb-924d-9cd76263cbd0,species,cirrhifolia,Gloriosa,,Stokes,0,1812,,"Bot. Mat. Med. 2: 237 (1812)",,,,,,urn:lsid:ipni.org:names:535933-1,wfo-0000769226,2740042,,
24d7196e-8fcd-11eb-924d-9cd76263cbd0,species,doniana,Gloriosa,,Schult.f.,0,1829,,"Syst. Veg., ed. 15 bis 7: 366 (1829)",,,,,,urn:lsid:ipni.org:names:535934-1,wfo-0000769227,2740030,,
371e56dc-8fcd-11eb-924d-9cd76263cbd0,species,flavovirens,Gloriosa,,"(Dammer) J.C.Manning & Vinn.",0,2007,,"Taxon 56: 178 (2007)",,,,f61c44d2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77077141-1,wfo-0000808732,2740081,,
24d73642-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Gloriosa,,Chiov.,0,1916,,"Res. Sci. Somalia Ital. 1: 176 (1916)",,,,24d5f69c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535935-1,wfo-0000769228,2740073,,
24d75294-8fcd-11eb-924d-9cd76263cbd0,variety,heterophylla,Gloriosa,graminifolia,Chiov.,0,1916,,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital. 1: 176 1916",,,,,,,wfo-0000769229,2740032,,
24d76d1a-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Gloriosa,,"(Hook.) O'Brien",0,1904,,"Gard. Chron. , ser. 3, 36: 188 (1904)",,,,,,urn:lsid:ipni.org:names:535936-1,wfo-0000769230,2740060,,
371e7356-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Gloriosa,,"(De Wild. & T.Durand) J.C.Manning & Vinn.",0,2007,,"Taxon 56: 178 (2007)",,,,f6284dfe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77077154-1,wfo-0000808733,7511751,,
24d7899e-8fcd-11eb-924d-9cd76263cbd0,species,homblei,Gloriosa,,"De Wild.",0,1913,,"Repert. Spec. Nov. Regni Veg. 11: 536 (1913)",,Q55752794,,,,urn:lsid:ipni.org:names:535937-1,wfo-0000769231,2740045,,
4b0f9256-1d4d-11ec-82c2-f14daa6f2d93,species,katangensis,Gloriosa,,Maroyi,,,,"Genus Gloriosa : 99 (2012)",,,,,,urn:lsid:ipni.org:names:77121489-1,wfo-0001333855,,,
24d7a56e-8fcd-11eb-924d-9cd76263cbd0,species,leopoldii,Gloriosa,,"v.Houtte & Voss",0,,,"Vilm. Blumengärtn. ed. 3 , 1: 1049 (1895)",,,,fc24f220-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535939-1,wfo-0000769232,2740033,,
371e8f80-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Gloriosa,,"(Baker) J.C.Manning & Vinn.",0,2007,,"Taxon 56: 178 (2007)",,,,,,urn:lsid:ipni.org:names:77077142-1,wfo-0000808734,2740070,,
371eabbe-8fcd-11eb-924d-9cd76263cbd0,species,littonioides,Gloriosa,,"(Welw. ex Baker) J.C.Manning & Vinn.",0,2007,,"Taxon 56: 178 (2007)",,,,148477fa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77077143-1,wfo-0000808735,2740086,,
24d7c17a-8fcd-11eb-924d-9cd76263cbd0,species,luxurians,Gloriosa,,"Lour. ex Gomes",0,1868,,"Mem. Acad. Real Sci. Lisboa, 2 Cl. Sci. Moraes , n.s., 4(1): 29 (1868)",,,,,,urn:lsid:ipni.org:names:535941-1,wfo-0000769234,2781085,,
24d7db92-8fcd-11eb-924d-9cd76263cbd0,species,minor,Gloriosa,,Rendle,0,1896,,"J. Bot. 34: 132 (1896)",,,,,,urn:lsid:ipni.org:names:535942-1,wfo-0000769235,2740077,,
371ec54a-8fcd-11eb-924d-9cd76263cbd0,species,modesta,Gloriosa,,"(Hook.) J.C.Manning & Vinn.",0,2007,,"Taxon 56: 178 (2007)",,,,f61678e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77077144-1,wfo-0000808736,2740078,,
24d81788-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Gloriosa,,G.Don,0,1830,,"Hort. Brit. : 131 (1830)",,,,,,urn:lsid:ipni.org:names:535943-1,wfo-0000769237,2740064,,
24d835e2-8fcd-11eb-924d-9cd76263cbd0,species,plantii,Gloriosa,,Loudon,0,,,"Encycl. Pl. , new ed.: 1544 (1855)",,,,fc277bda-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535944-1,wfo-0000769238,2740051,,
371ee12e-8fcd-11eb-924d-9cd76263cbd0,species,revoilii,Gloriosa,,"(Franch.) J.C.Manning & Vinn.",0,2007,,"Taxon 56: 178 (2007)",,,,,,urn:lsid:ipni.org:names:77077145-1,wfo-0000808737,2740065,,
371efcfe-8fcd-11eb-924d-9cd76263cbd0,species,rigidifolia,Gloriosa,,"(Bredell) J.C.Manning & Vinn.",0,2007,,"Taxon 56: 178 (2007)",,,,f641baaa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77077146-1,wfo-0000808738,2740084,,
24d8516c-8fcd-11eb-924d-9cd76263cbd0,species,rockefelleriana,Gloriosa,,"Stehlé & M.Stehlé",0,1965,,"Bull. Soc. Bot. France 111: 284 (1965)",,Q95996998,,,,urn:lsid:ipni.org:names:535945-1,wfo-0000769239,2740025,,
24d86e7c-8fcd-11eb-924d-9cd76263cbd0,species,rothschildiana,Gloriosa,,O'Brien,0,1903,,"Gard. Chron. , ser. 3, 33: 322 (1903)",,,,,,urn:lsid:ipni.org:names:535946-1,wfo-0000769240,2740054,,
24d88a2e-8fcd-11eb-924d-9cd76263cbd0,species,sampiana,Gloriosa,,P.Lima,0,1921,,"Brotéria. Sér. Bot. 1921, xix. 1 12.",,,,,,urn:lsid:ipni.org:names:535947-1,wfo-0000769241,2740039,,
24d8a5fe-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Gloriosa,,"Nordal & Bingham",0,1998,,"Kew Bull. 53: 479 (1998)",,Q55783451,,,,urn:lsid:ipni.org:names:1002009-1,wfo-0000769242,2740083,,
24d8c0f2-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Gloriosa,,L.,0,1767,,"Mant. Pl. 1: 62 (1767)",,,,,,urn:lsid:ipni.org:names:535948-1,wfo-0000769243,2740056,,
24d8dc4a-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Gloriosa,,Engl.,0,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891: 158 (1892)",,,,,,urn:lsid:ipni.org:names:535950-1,wfo-0000769244,2740040,,
59abf516-1d4d-11ec-82c2-f14daa6f2d93,species,sudanica,Gloriosa,,A.Chev.,,,,"Explor. Bot. Afrique Occ. Franc. i. 658 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:535951-1,wfo-0001353326,,,
59ac1dac-1d4d-11ec-82c2-f14daa6f2d93,species,sudanica,Gloriosa,,A.Chev.,,,,"Fl. W. Trop. Afr. [Hutchinson & Dalziel] 2: 351, in syn. 1936",,,,,,urn:lsid:ipni.org:names:535952-1,wfo-0001353327,,,
24d8fa04-8fcd-11eb-924d-9cd76263cbd0,species,superba,Gloriosa,,L.,0,1753,,"Sp. Pl. : 305 (1753)",,,,,,urn:lsid:ipni.org:names:535953-1,wfo-0000769245,2740024,,
24d91714-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Gloriosa,superba,Baker,0,1879,,"J. Linn. Soc., Bot. 17: 458 1879",,,,,,,wfo-0000769246,6310494,,
