id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4386926-8fd1-11eb-924d-9cd76263cbd0,genus,Guarania,,,,,,,,,,,,,,wfo-4000016307,3079175,,
b278dbea-8fcd-11eb-924d-9cd76263cbd0,species,cissoides,Guarania,,Cogn.,,,,,,,,,,,wfo-0001049343,7506057,,
8fb1231a-8fcd-11eb-924d-9cd76263cbd0,species,gardneriana,Guarania,,Baill.,,1858,,"Étude Euphorb. 598 1858",,,,,,,wfo-0000975981,5382815,,
8fb13f12-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Guarania,,Baill.,,1865,,"Adansonia 5: 348 1865",,,,,,349740-1,wfo-0000975982,5382816,,
8fb17504-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Guarania,,Baill.,,1865,,"Adansonia 5: 349 1865",,,,,,349741-1,wfo-0000975984,5382814,,
b278f63e-8fcd-11eb-924d-9cd76263cbd0,species,pachypoda,Guarania,,Harms,,,,,,,,,,,wfo-0001049344,7997859,,
8fb18f80-8fcd-11eb-924d-9cd76263cbd0,species,purpurascens,Guarania,,"Wedd. ex Baill.",,1865,,"Adansonia 5: 347 1865",,,,,,349742-1,wfo-0000975985,5382819,,
8fb1aa9c-8fcd-11eb-924d-9cd76263cbd0,species,ramiflora,Guarania,,"Wedd. ex Baill.",,1858,,"Étude Euphorb. 598 1858",,,,,,349743-1,wfo-0000975986,5382817,,
b27911d2-8fcd-11eb-924d-9cd76263cbd0,species,spinulosa,Guarania,,Cogn.,,,,,,,,,,,wfo-0001049345,8011309,,
8fb1ca4a-8fcd-11eb-924d-9cd76263cbd0,species,spruceana,Guarania,,Baill.,,1865,,"Adansonia 5: 348 1865",,,,,,349744-1,wfo-0000975987,5382818,,
