id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e441f874-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnanacamptis,,,"Asch. & Graebn.","Q61290,Q67753",1907,,"Syn. Mitteleur. Fl. 3: 854. 1907.",,,,,,29605-1,wfo-4000016427,2820958,,
aea495be-8fd1-11eb-924d-9cd76263cbd0,species,aschersonii,Gymnanacamptis,,"(F.Wilms) Camus, Bergon & A.Camus","Q5503949,Q5565253,Q539210,Q272128",1908,,"Monogr. Orchid. 95 1908",,,,,,636628-1,wfo-0001222066,2820960,,
aea549dc-8fd1-11eb-924d-9cd76263cbd0,species,odoratissima,Gymnanacamptis,,Wildh.,Q16614514,1967,,"Ber. Schweiz. Bot. Ges. 77: 433 1967",,,,,,,wfo-0001222072,3654862,,
07d9df54-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Gymnandra,,Willd.,Q76353,1811,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 5: 393 1811",,,,,,813107-1,wfo-0000712149,3728631,,
07d9fcd2-8fcd-11eb-924d-9cd76263cbd0,species,armena,Gymnandra,,Boiss.,Q34430,1844,,"Diagn. Pl. Orient. 4: 75 1844",,,,,,813108-1,wfo-0000712150,3728624,,
07da179e-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Gymnandra,,Pall.,Q155914,1776,,"Reise Russ. Reich. 3: 710 1776",,,,,,813109-1,wfo-0000712151,3728617,,
07da34ea-8fcd-11eb-924d-9cd76263cbd0,species,bullii,Gymnandra,,Eaton,Q474250,1840,,"Man. Bot. ed. 8: 259 1840",,,,,,115283-2,wfo-0000712152,3728603,,
07da5eca-8fcd-11eb-924d-9cd76263cbd0,species,cashmeriana,Gymnandra,,"Royle ex Benth.","Q713874,Q731808",1835,,"Scroph. Ind. 47 1835",,,,,,813110-1,wfo-0000712153,3728596,,
07da7996-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Gymnandra,,Willd.,Q76353,1811,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 5: 394 1811",,,,,,813111-1,wfo-0000712154,3728590,,
07da9c14-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Gymnandra,,Willd.,Q76353,1811,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 5: 395 1811",,,,,,813112-1,wfo-0000712155,3728580,,
