id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3db2432-8fd1-11eb-924d-9cd76263cbd0,genus,Galarhoeus,,,Haw.,0,1812,,"Syn. Pl. Succ. : 143 (1812)",,,,,,urn:lsid:ipni.org:names:30031969-2,wfo-4000015191,6373887,,
5d0e86b0-8fcc-11eb-924d-9cd76263cbd0,species,adenochlorus,Galarhoeus,,"(Morr. & Decne.) Hara",0,1935,,"J. Jap. Bot. 11: 383 (1935)",,Q104819800,,,,urn:lsid:ipni.org:names:349042-1,wfo-0000427487,3068670,,
5d0eb004-8fcc-11eb-924d-9cd76263cbd0,species,alatavicus,Galarhoeus,,"(Boiss.) Prokh.",0,1941,,"Trudy Kuibyshevsk. Bot. Sada 1: 26 (1941)",,,,,,urn:lsid:ipni.org:names:994219-1,wfo-0000427488,3067432,,
5d109c2a-8fcc-11eb-924d-9cd76263cbd0,species,aleppicus,Galarhoeus,,Haw.,0,1812,,"Syn. Pl. Succ. : 151 (1812)",,,,,,urn:lsid:ipni.org:names:349043-1,wfo-0000427492,3067020,,
5d10f8f0-8fcc-11eb-924d-9cd76263cbd0,species,altotibeticus,Galarhoeus,,"(Paulsen) Prokh.",0,1941,,"Trudy Kuibyshevsk. Bot. Sada 1: 26 (1941)",,,,,,urn:lsid:ipni.org:names:994221-1,wfo-0000427494,3066127,,
5d11251e-8fcc-11eb-924d-9cd76263cbd0,species,andrachnoides,Galarhoeus,,"(Schrenk) Prokh.",0,1941,,"Trudy Kuibyshevsk. Bot. Sada 1: 63 (1941)",,,,8835d108-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:994247-1,wfo-0000427495,3063899,,
8b8479f4-8fcd-11eb-924d-9cd76263cbd0,species,androsaemifolius,Galarhoeus,,Haw.,0,1812,,"Syn. Pl. Succ. : 146 (1812)",,,,,,urn:lsid:ipni.org:names:349044-1,wfo-0000967735,3069382,,
5d116dda-8fcc-11eb-924d-9cd76263cbd0,species,apios,Galarhoeus,,Haw.,0,1812,,"Syn. Pl. Succ. : 149 (1812)",,,,,,urn:lsid:ipni.org:names:349045-1,wfo-0000427497,3069041,,
5d11b538-8fcc-11eb-924d-9cd76263cbd0,species,arkansanus,Galarhoeus,,"Small ex Rydb.",0,1932,,"Fl. Plains N. Amer. : 520 (1932)",,,,,,urn:lsid:ipni.org:names:106761-2,wfo-0000427499,3066779,,
5d124a52-8fcc-11eb-924d-9cd76263cbd0,species,austrinus,Galarhoeus,,Small,0,1933,,"Man. S.E. Fl. : 801 (1933)",,,,,,urn:lsid:ipni.org:names:106762-2,wfo-0000427503,3070457,,
5d130c62-8fcc-11eb-924d-9cd76263cbd0,species,borodinii,Galarhoeus,,"(Sambuk) Prokh.",0,1941,,"Trudy Kuibyshevsk. Bot. Sada 1: 71 (1941)",,,,88603ca4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:994248-1,wfo-0000427507,3064376,,
5d142732-8fcc-11eb-924d-9cd76263cbd0,species,buhsei,Galarhoeus,,"(Boiss.) Prokh.",0,1941,,"Trudy Kuibyshevsk. Bot. Sada 1: 46 (1941)",,,,,,urn:lsid:ipni.org:names:994237-1,wfo-0000427514,3069071,,
5d14b710-8fcc-11eb-924d-9cd76263cbd0,species,caesius,Galarhoeus,,"(Kar. & Kir.) Hurus.",0,1954,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 6: 249 (1954)",,,,,,urn:lsid:ipni.org:names:349049-1,wfo-0000427518,3067618,,
5d15042c-8fcc-11eb-924d-9cd76263cbd0,species,calonesiacus,Galarhoeus,,"(Croizat) Hara",0,1938,,"J. Jap. Bot. 14: 356 (1938)",,,,,,urn:lsid:ipni.org:names:349050-1,wfo-0000427520,3066908,,
5d15edf6-8fcc-11eb-924d-9cd76263cbd0,species,carniolicus,Galarhoeus,,Haw.,0,1812,,"Syn. Pl. Succ. : 148 (1812)",,,,,,urn:lsid:ipni.org:names:349051-1,wfo-0000427524,3064651,,
5d16c58c-8fcc-11eb-924d-9cd76263cbd0,species,commutatus,Galarhoeus,,"Small ex Rydb.",0,1932,,"Fl. Plains N. Amer. : 520 (1932)",,,,,,urn:lsid:ipni.org:names:106763-2,wfo-0000427529,3070452,,
30b7dfe8-8fcd-11eb-924d-9cd76263cbd0,variety,erectus,Galarhoeus,commutatus,Small,0,1933,,"Man. S.E. Fl. : 801 (1933)",,,,,,urn:lsid:ipni.org:names:106764-2,wfo-0000795390,3070454,,
5d17a754-8fcc-11eb-924d-9cd76263cbd0,species,corallioides,Galarhoeus,,"(L.) Haw.",0,1812,,"Syn. Pl. Succ. : 146 (1812)",,,,8894c33e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:349053-1,wfo-0000427535,3068820,,
5d18ea60-8fcc-11eb-924d-9cd76263cbd0,species,corollatus,Galarhoeus,,"(L.) Haw.",0,1812,,"Syn. Pl. Succ. : 146 (1812)",,,,,,urn:lsid:ipni.org:names:1162801-2,wfo-0000427541,3068107,,
5d1995f0-8fcc-11eb-924d-9cd76263cbd0,species,creticus,Galarhoeus,,Haw.,0,1812,,"Syn. Pl. Succ. : 149 (1812)",,,,,,urn:lsid:ipni.org:names:349055-1,wfo-0000427546,3067367,,
8b84957e-8fcd-11eb-924d-9cd76263cbd0,species,croizatii,Galarhoeus,,Hurus.,0,1954,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 6: 249 (1954)",,,,,,urn:lsid:ipni.org:names:349056-1,wfo-0000967736,3064254,,
5d19ff2c-8fcc-11eb-924d-9cd76263cbd0,species,cyparissias,Galarhoeus,,"Small ex Rydb.",0,1932,,"Fl. Plains N. Amer. : 520 (1932)",,,,88a4bbf4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:106765-2,wfo-0000427549,3070111,,
5d1a41ee-8fcc-11eb-924d-9cd76263cbd0,species,darlingtonii,Galarhoeus,,Small,0,1933,,"Man. S.E. Fl. : 801 (1933)",,,,88a73a46-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:106766-2,wfo-0000427551,3065701,,
5d1b4526-8fcc-11eb-924d-9cd76263cbd0,species,decussatus,Galarhoeus,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 256 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:349059-1,wfo-0000427556,3068179,,
8b84affa-8fcd-11eb-924d-9cd76263cbd0,species,densiusculiformis,Galarhoeus,,Pazij,0,1948,,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R. 11: 26 (1948)",,,Q16538621,,,urn:lsid:ipni.org:names:349060-1,wfo-0000967737,3067037,,
5d1bd14e-8fcc-11eb-924d-9cd76263cbd0,species,dulcis,Galarhoeus,,Haw.,0,1812,,"Syn. Pl. Succ. : 147 (1812)",,,,,,urn:lsid:ipni.org:names:349061-1,wfo-0000427560,3069477,,
