id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f717c50-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gussonea,,,Tornab.,Q5864794,1848,,"Lichenogr. Sicula 22 (1848)",,,,9f717c50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2152," "
8fe75bf6-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Gussonea,,"(Thouars) A.Rich.","Q537070,Q340247",1828,,"Mém. Soc. Hist. Nat. Paris 4: 68 1828",,,,,,636439-1,wfo-0000976465,5308373,,
c3ad5ff8-8fcd-11eb-924d-9cd76263cbd0,variety,defolita,Gussonea,aphylla,Schltr.,Q62278,,,,,,,,,,wfo-0001088211,8226656,,
8fe77686-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Gussonea,,Schltr.,Q62278,1918,,"Repert. Spec. Nov. Regni Veg. 15: 333 1918",,Q55753064,,,,636440-1,wfo-0000976466,5311168,,
8fe790f8-8fcd-11eb-924d-9cd76263cbd0,species,bieleri,Gussonea,,"(De Wild.) Schltr.","Q2628388,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 91 1918",,,,,,636441-1,wfo-0000976467,5311130,,
8fe7cbfe-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Gussonea,,"(Rolfe) Schltr.","Q2635543,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 91 1918",,,,,,636442-1,wfo-0000976469,5311129,,
8fe7e684-8fcd-11eb-924d-9cd76263cbd0,species,chiloschistae,Gussonea,,"(Rchb.f.) Schltr.","Q62820,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 91 1918",,,,8fa1a304-8fcd-11eb-924d-9cd76263cbd0,,636443-1,wfo-0000976470,5311115,,
86bfed72-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorophana,Gussonea,,"(Wahlenb.) Tournab.",Q533348,,,,,,,014bdd0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,386340," "
86c03304-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerea,Gussonea,,"(L.) Tornab.","Q1043,Q5864794",,,,,,,,,,,,386341," "
8fe802f4-8fcd-11eb-924d-9cd76263cbd0,species,conica,Gussonea,,"(Schltr.) Schltr.",Q62278,1918,,"Beih. Bot. Centralbl. 36(2): 91 1918",,,,,,636444-1,wfo-0000976471,5308368,,
8fe821e4-8fcd-11eb-924d-9cd76263cbd0,species,cornuta,Gussonea,,"(Rchb.f.) Ridl.","Q62820,Q733709",1885,,"J. Bot. 23: 310 1885",,,,fa450054-8fcb-11eb-924d-9cd76263cbd0,,636445-1,wfo-0000976472,5311177,,
8fe8416a-8fcd-11eb-924d-9cd76263cbd0,species,crinalis,Gussonea,,"(De Wild.) Schltr.","Q2628388,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 91 1918",,,,,,636446-1,wfo-0000976473,5311133,,
8fe85d4e-8fcd-11eb-924d-9cd76263cbd0,species,cyclochila,Gussonea,,"(Schltr.) Schltr.",Q62278,1915,,"Beih. Bot. Centralbl. 33(2): 425 1915",,,,,,636447-1,wfo-0000976474,5311176,,
603caec0-8fcc-11eb-924d-9cd76263cbd0,species,cyperoides,Gussonea,,"J.Presl & C.Presl","Q379593,Q379601",1828,,"Reliq. Haenk. 1: 183 1828",,,,,,308658-1,wfo-0000431585,5290958,,
8fe87a36-8fcd-11eb-924d-9cd76263cbd0,species,dahomensis,Gussonea,,"(Finet) Schltr.","Q1657041,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 92 1918",,,,,,636448-1,wfo-0000976475,5311151,,
8fe8948a-8fcd-11eb-924d-9cd76263cbd0,species,deflexicalcarata,Gussonea,,"(De Wild.) Schltr.","Q2628388,Q62278",1918,,"Beih. Bot. Centralbl. 36(2): 90 1918",,,,,,636449-1,wfo-0000976476,5322772,,
8fe8b0fa-8fcd-11eb-924d-9cd76263cbd0,species,defoliata,Gussonea,,"(Schltr.) Schltr.",Q62278,1915,,"Beih. Bot. Centralbl. 33(2): 425 1915",,,,,,636450-1,wfo-0000976477,5308370,,
