id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cc0411c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gassicurtia,,,Fée,Q2627241,1825,,"Essai Crypt. Exot. (Paris) 1: xlvi, xcii, 100 (1825)",,,,9cc0411c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2035,"Nom. rejic., Art. 56.1 "
1eaae666-9bac-11eb-a8a2-19ed5c03f8d3,species,acidobaeomyceta,Gassicurtia,,Marbach,,2000,,"Biblthca Lichenol. 74: 214 (2000)",,,,1eaae666-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464637," "
081faff2-9bad-11eb-a8a2-19ed5c03f8d3,species,bellardii,Gassicurtia,,"(Sipman) Marbach",Q21339425,2000,,"Biblthca Lichenol. 74: 216 (2000)",,,,3431986c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464638," "
f807d0b4-9bab-11eb-a8a2-19ed5c03f8d3,species,catasema,Gassicurtia,,"(Tuck.) Marbach",Q1293905,2000,,"Biblthca Lichenol. 74: 218 (2000)",,,,8133222a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464639," "
e6f04620-9bac-11eb-a8a2-19ed5c03f8d3,species,chermesina,Gassicurtia,,"(Kalb) Marbach",,2000,,"Biblthca Lichenol. 74: 222 (2000)",,,,a9f66dc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464640," "
20f37780-9bac-11eb-a8a2-19ed5c03f8d3,species,clathrisidiata,Gassicurtia,,Aptroot,,2007,,"in Aptroot, Saipunkaew, Sipman, Sparrius & Wolseley, Fungal Diversity 24: 101 (2007)",,,,20f37780-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501225," "
e71b1cd8-9bac-11eb-a8a2-19ed5c03f8d3,species,coccifera,Gassicurtia,,"Marbach & Kalb",,2000,,"in Marbach, Biblthca Lichenol. 74: 223 (2000)",,,,e71b1cd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464641," "
3d41dbec-9bad-11eb-a8a2-19ed5c03f8d3,species,coccinea,Gassicurtia,,Fée,Q2627241,1825,,"Essai Crypt. Exot. (Paris) 1: 100 (1825)",,,,3d41dbec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372899," "
1eec3a58-9bac-11eb-a8a2-19ed5c03f8d3,species,coccinoides,Gassicurtia,,Marbach,,2000,,"Biblthca Lichenol. 74: 229 (2000)",,,,1eec3a58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464642," "
f809619a-9bab-11eb-a8a2-19ed5c03f8d3,species,dodecaspora,Gassicurtia,,"(Müll. Arg.) Marbach",,2000,,"Biblthca Lichenol. 74: 232 (2000)",,,,9e7b7f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464643," "
1f1a09d8-9bac-11eb-a8a2-19ed5c03f8d3,species,elizae,Gassicurtia,,"(Tuck.) Marbach",Q1293905,2000,,"Biblthca Lichenol. 74: 233 (2000)",,,,890d41ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464644," "
1f25a9aa-9bac-11eb-a8a2-19ed5c03f8d3,species,ferruginascens,Gassicurtia,,"(Malme) Marbach & Kalb",Q429017,2000,,"in Marbach, Biblthca Lichenol. 74: 235 (2000)",,,,9519dc34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464645," "
f75e4228-9bac-11eb-a8a2-19ed5c03f8d3,species,manguensia,Gassicurtia,,Marbach,,2000,,"Biblthca Lichenol. 74: 237 (2000)",,,,f75e4228-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464646," "
881e2216-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudosubpulcella,Gassicurtia,,Marbach,,,,,,,,881e2216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263589," Gassicurtia pseudosubpulchella"
1fb80200-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudosubpulchella,Gassicurtia,,Marbach,,2000,,"Biblthca Lichenol. 74: 239 (2000)",,,,1fb80200-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464647," pseudosubpulcella"
48b5edec-9bad-11eb-a8a2-19ed5c03f8d3,species,rufofuscescens,Gassicurtia,,"(Vain.) Marbach",Q4351122,2000,,"Biblthca Lichenol. 74: 242 (2000)",,,,838bf68c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464872," "
b67720e4-9bad-11eb-a8a2-19ed5c03f8d3,species,silacea,Gassicurtia,,Fée,Q2627241,,,,,,,b67720e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142108," "
d906895c-9bac-11eb-a8a2-19ed5c03f8d3,species,subpulcella,Gassicurtia,,"(Vain.) Marbach",Q4351122,,,,,,,eeaa45d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,263591," Gassicurtia subpulchella"
69dea1f8-9bad-11eb-a8a2-19ed5c03f8d3,species,subpulchella,Gassicurtia,,"(Vain.) Marbach",Q4351122,2000,,"Biblthca Lichenol. 74: 244 (2000)",,,,eeaa45d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,464873," subpulcella"
69df0e7c-9bad-11eb-a8a2-19ed5c03f8d3,species,vaccinii,Gassicurtia,,"(Vain.) Marbach, Elix & Kalb",Q4351122,2000,,"in Marbach, Biblthca Lichenol. 74: 247 (2000)",,,,418fe1a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464874," "
2fd47f60-9bac-11eb-a8a2-19ed5c03f8d3,species,vernicoma,Gassicurtia,,"(Tuck.) Marbach",Q1293905,2000,,"Biblthca Lichenol. 74: 339 (2000)",,,,60441330-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464820," "
