id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44570a8-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnocoronis,,,DC.,0,,,"Prodr. 5: 106 (1836)",,,,,,urn:lsid:ipni.org:names:9146-1,wfo-4000016469,3142935,,
42e2ec3c-8fb2-11eb-924d-9cd76263cbd0,species,attenuata,Gymnocoronis,,DC.,0,1836,,"Prodr. 5: 106 (1836)",,,,,,urn:lsid:ipni.org:names:210928-1,wfo-0000017950,4213669,,
c77f5292-8fb6-11eb-924d-9cd76263cbd0,species,latifolia,Gymnocoronis,,"Hook. & Arn.",0,1838,,"Bot. Beechey Voy. : 296 (1838)",,,,,,urn:lsid:ipni.org:names:210929-1,wfo-0000093077,3142936,,
368beeb8-8fba-11eb-924d-9cd76263cbd0,species,matudae,Gymnocoronis,,"R.M.King & H.Rob.",0,1974,,"Phytologia 29: 10 (1974)",,,,,,urn:lsid:ipni.org:names:115532-2,wfo-0000124811,3142938,,
2234ab52-8fb6-11eb-924d-9cd76263cbd0,species,nutans,Gymnocoronis,,"(Greenm.) R.M.King & H.Rob.",0,1974,,"Phytologia 29: 10 (1974)",,,,41ab3ff6-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:115533-2,wfo-0000086048,3142937,,
6ebf80ae-8fb2-11eb-924d-9cd76263cbd0,species,sessilis,Gymnocoronis,,S.F.Blake,0,1923,,"Proc. Biol. Soc. Washington 36: 179 (1923)",,,,,,urn:lsid:ipni.org:names:115534-2,wfo-0000024371,3142939,,
e3957f8e-8fb5-11eb-924d-9cd76263cbd0,species,spilanthoides,Gymnocoronis,,DC.,0,1838,,"Prodr. 7(1): 266 (1838)",,,,ab5bb120-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:210933-1,wfo-0000083326,6063677,,
9fa878c8-8fb8-11eb-924d-9cd76263cbd0,variety,attenuata,Gymnocoronis,spilanthoides,"(DC.) Baker",0,1876,,"Fl. Bras. 6(2): 183 (1876)",,,,,,urn:lsid:ipni.org:names:115535-2,wfo-0000111096,4213625,,
e4f0104a-1d47-11ec-82c2-f14daa6f2d93,variety,spilanthoides,Gymnocoronis,spilanthoides,,,,,"Prodr. 7: 266 (1838)",,,,,,,wfo-0000111712,,,
663f14d4-1d4d-11ec-82c2-f14daa6f2d93,variety,subcordata,Gymnocoronis,spilanthoides,"(DC.) Baker",,,,"Fl. Bras. 6(2): 184 (1876)",,,,,,urn:lsid:ipni.org:names:115536-2,wfo-0001371240,,,
2d1db1de-8fb2-11eb-924d-9cd76263cbd0,species,subcordata,Gymnocoronis,,DC.,0,1836,,"Prodr. 5: 106 (1836)",,,,,,urn:lsid:ipni.org:names:210934-1,wfo-0000014636,4213611,,
