id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
13e8c6da-9bac-11eb-a8a2-19ed5c03f8d3,genus,Guanomyces,,,"M.C. González, Hanlin & Ulloa",,,,"Mycologia 92(6): 1139 (2000)",,,,13e8c6da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,28466," "
75eddab4-9bac-11eb-a8a2-19ed5c03f8d3,species,polythrix,Guanomyces,,"M.C. González, Hanlin & Ulloa",,,,"Mycologia 92(6): 1141 (2000)",,,,75eddab4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466283," "
8fad8958-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Guapeba,,"(Radlk.) Pierre",,1891,,"Not. Bot. 43 1891",,,,faafdce4-8fcb-11eb-924d-9cd76263cbd0,,113890-2,wfo-0000975952,2884134,,
8fadb0ae-8fcd-11eb-924d-9cd76263cbd0,species,caimito,Guapeba,,"(Ruiz & Pav.) Pierre",,1891,,"Not. Bot. 42 1891",,,,ff70dd50-8fcb-11eb-924d-9cd76263cbd0,,113891-2,wfo-0000975953,2884810,,
8fade9ca-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Guapeba,,Pierre,,1891,,"Not. Bot. 42 1891",,,,,,113892-2,wfo-0000975955,2884439,,
8fae057c-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Guapeba,,"(Radlk.) Pierre",,1891,,"Not. Bot. 43 1891",,,,,,113893-2,wfo-0000975956,2884395,,
8fae23ea-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Guapeba,,Pierre,,1891,,"Not. Bot. 41 1891",,,,,,113894-2,wfo-0000975957,2884960,,
8fae50e0-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Guapeba,,"(Miq.) Pierre",,1891,,"Not. Bot. 43 1891",,,,,,113895-2,wfo-0000975958,2884080,,
8faeb242-8fcd-11eb-924d-9cd76263cbd0,species,gomphiifolia,Guapeba,,"(Mart. ex Miq.) Pierre",,1891,,"Not. Bot. 43 1891",,,,dc19da14-8fcb-11eb-924d-9cd76263cbd0,,113896-2,wfo-0000975959,2884867,,
8faecf8e-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Guapeba,,"(Mart.) Pierre",,1891,,"Not. Bot. 42 1891",,,,,,113897-2,wfo-0000975960,2884673,,
8faeeb68-8fcd-11eb-924d-9cd76263cbd0,species,lasiocarpa,Guapeba,,"(Mart.) Pierre",,1891,,"Not. Bot. 42 1891",,,,477a9e70-8fcb-11eb-924d-9cd76263cbd0,,113898-2,wfo-0000975961,2884797,,
8faf0990-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Guapeba,,Gomes,,1812,,"Mem. Econ. Acad. Real. Sci. Lisboa 1812: 3 1812",,,,,,,wfo-0000975962,2884809,,
8faf256a-8fcd-11eb-924d-9cd76263cbd0,species,lucens,Guapeba,,"(Mart. & Miq.) Pierre",,1891,,"Not. Bot. 43 1891",,,,dc1ea314-8fcb-11eb-924d-9cd76263cbd0,,113900-2,wfo-0000975963,2884196,,
8faf41f8-8fcd-11eb-924d-9cd76263cbd0,species,neriifolia,Guapeba,,"(Hook. & Arn.) Pierre",,1891,,"Not. Bot. 42 1891",,,,dc219ab0-8fcb-11eb-924d-9cd76263cbd0,,113901-2,wfo-0000975964,2884648,,
