id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f6a9e94-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gnomoniopsis,,,Berl.,Q3629679,1892,,"Icon. fung. (Abellini) 1(3): 93 (1892)",,,,9f6a9e94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2102," "
d4175728-9bac-11eb-a8a2-19ed5c03f8d3,species,acerophila,Gnomoniopsis,,"Dearn. & House",Q3139666,1921,,"Bull. N.Y. St. Mus. 233: 36 (1921)",,,,d4175728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255675," "
975c1116-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaemori,Gnomoniopsis,,"(Fr.) Berl.","Q15405,Q3629679",1892,,"Icon. fung. (Abellini) 1(3): 93 (1892)",,,,f8ca8216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209402," "
95c59ebc-9bac-11eb-a8a2-19ed5c03f8d3,species,cincta,Gnomoniopsis,,Stoneman,,1898,,"Bot. Gaz., Chicago 26: 106 (1898)",,,,95c59ebc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206821," "
95eba544-9bac-11eb-a8a2-19ed5c03f8d3,species,cingulata,Gnomoniopsis,,Stoneman,,1898,,"Bot. Gaz., Chicago 26: 101 (1898)",,,,95eba544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207076," "
eaa3f140-9bac-11eb-a8a2-19ed5c03f8d3,species,devexa,Gnomoniopsis,,"(Desm.) Moesz & Smarods","Q4157332,Q21521599",1941,,"Bot. Közl. 38: 68 (1941)",,,,918ceb84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286705," "
19527558-9bac-11eb-a8a2-19ed5c03f8d3,species,fructigena,Gnomoniopsis,,"(Berk.) G.P. Clinton",Q662338,1902,,"Bulletin of the Illinois agricultural Experimental Station 69: 211 (1902)",,,,7d8f4104-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206941," "
df94eb92-9bac-11eb-a8a2-19ed5c03f8d3,species,nicotianae,Gnomoniopsis,,Kirschst.,,1939,,"Annls mycol. 37: 114 (1939)",,,,df94eb92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272221," "
95f542a2-9bac-11eb-a8a2-19ed5c03f8d3,species,piperata,Gnomoniopsis,,Stoneman,,1898,,"Bot. Gaz., Chicago 26: 104 (1898)",,,,95f542a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207152," "
530a43e8-9bac-11eb-a8a2-19ed5c03f8d3,species,rubicola,Gnomoniopsis,,Stoneman,,1898,,"Bot. Gaz., Chicago 26: 108 (1898)",,,,530a43e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206981," "
530d2a0e-9bac-11eb-a8a2-19ed5c03f8d3,species,vanillae,Gnomoniopsis,,Stoneman,,1898,,"Bot. Gaz. 26: 110 (1898)",,,,530d2a0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207128," "
