id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e40089de-8fd1-11eb-924d-9cd76263cbd0,genus,Giliastrum,,,"(Brand) Rydb.","Q15975618,Q1905130",,,"Fl. Rocky Mts. 1066. 1917.",,,,,,1004701-2,wfo-4000015644,7130891,,
02375928-8fcd-11eb-924d-9cd76263cbd0,species,acerosum,Giliastrum,,"(A.Gray) Rydb.","Q347356,Q1905130",1917,,"Fl. Rocky Mts. 699 1917",,,,,,1073790-2,wfo-0000703200,4056199,,
0237773c-8fcd-11eb-924d-9cd76263cbd0,species,castellanosii,Giliastrum,,J.M.Porter,Q13222159,2000,,"Aliso 19: 75 2000",,Q54552416,,,,1015854-1,wfo-0000703201,4056190,,
02379a5a-8fcd-11eb-924d-9cd76263cbd0,species,foetidum,Giliastrum,,"(Gillies ex Benth.) J.M.Porter","Q15387,Q731808,Q13222159",1998,,"Aliso 17: 83 1998",,Q96016440,,,,1001843-1,wfo-0000703202,4056176,,
0237e30c-8fcd-11eb-924d-9cd76263cbd0,species,gypsophilum,Giliastrum,,"(B.L.Turner) J.M.Porter","Q4468157,Q13222159",1998,,"Aliso 17: 84 1998",,Q96016440,,,,1001844-1,wfo-0000703203,4056162,,
02380850-8fcd-11eb-924d-9cd76263cbd0,species,incisum,Giliastrum,,"(Benth.) J.M.Porter","Q731808,Q13222159",1998,,"Aliso 17: 84 1998",,Q96016440,,,,1001847-1,wfo-0000703204,4056155,,
02383e92-8fcd-11eb-924d-9cd76263cbd0,species,insigne,Giliastrum,,"(Brand) J.M.Porter","Q15975618,Q13222159",1998,,"Aliso 17: 84 1998",,Q96016440,,,,1001846-1,wfo-0000703205,4056146,,
02386034-8fcd-11eb-924d-9cd76263cbd0,species,ludens,Giliastrum,,"(Shinners) J.M.Porter","Q3257525,Q13222159",1998,,"Aliso 17: 84 1998",,Q96016440,,,,1001845-1,wfo-0000703206,4056137,,
02387b8c-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Giliastrum,,"(Brandegee) J.M.Porter","Q1002345,Q13222159",1998,,"Aliso 17: 84 1998",,Q96016440,,,,1057353-2,wfo-0000703207,7293986,,
02389f68-8fcd-11eb-924d-9cd76263cbd0,subspecies,platylobum,Giliastrum,purpusii,"(I.M.Johnst.) J.M.Porter","Q729850,Q13222159",1998,,"Aliso 17: 84 1998",,Q96016440,,,,1001849-1,wfo-0000703208,4056112,,
0238c286-8fcd-11eb-924d-9cd76263cbd0,subspecies,stewartii,Giliastrum,purpusii,"(I.M.Johnst.) J.M.Porter","Q729850,Q13222159",1998,,"Aliso 17: 84 1998",,Q96016440,,,,1001850-1,wfo-0000703209,4056102,,
023901d8-8fcd-11eb-924d-9cd76263cbd0,species,rigidulum,Giliastrum,,"(Benth.) Rydb.","Q731808,Q1905130",,,"Fl. Rocky Mts. 1066 1917",,,,b84c1db4-8fc0-11eb-924d-9cd76263cbd0,,110495-2,wfo-0000703211,7130892,,
023921ae-8fcd-11eb-924d-9cd76263cbd0,subspecies,acerosum,Giliastrum,rigidulum,"(A.Gray) W.A.Weber","Q347356,Q4105706",1982,,"Phytologia 51: 374 1982",,,,,,920984-1,wfo-0000703212,4056074,,
