id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3fac814-8fd1-11eb-924d-9cd76263cbd0,genus,Gerbera,,,L.,,,,,,,,,,331624-2,wfo-4000015568,7466389,,
80125af8-8fb6-11eb-924d-9cd76263cbd0,species,aberdarica,Gerbera,,R.E.Fr.,,1928,,"160 1928",,,,,,208835-1,wfo-0000090109,5388702,,
0d5dc2aa-8fb5-11eb-924d-9cd76263cbd0,species,abyssinica,Gerbera,,"Sch.Bip. ex Hochst.",,1841,,"in Flora, xxiv. (1841) I. Intell. 27, nomen. ""xxiv.  I. Intell. 27, nomen."" 1841",,,,,,208836-1,wfo-0000073327,7680148,,
56bfa3d4-8fb3-11eb-924d-9cd76263cbd0,species,albicans,Gerbera,,Sch.Bip.,,1856,,"313 1856",,,,,,208837-1,wfo-0000046331,5386145,,
4c17065a-8fb5-11eb-924d-9cd76263cbd0,species,amabilis,Gerbera,,Hance,,1852,,"947 1852",,,,,,208838-1,wfo-0000076353,5388708,,
d5768cc6-8fb6-11eb-924d-9cd76263cbd0,species,ambigua,Gerbera,,"(Cass.) Sch.Bip.",,1844,,"780 1844",,,,,,208839-1,wfo-0000093657,5388721,,
27cbf810-8fb4-11eb-924d-9cd76263cbd0,variety,cardiobasis,Gerbera,ambigua,Thell.,,,,,,,,,,,wfo-0000060798,6290891,,
48974c9e-8fb8-11eb-924d-9cd76263cbd0,variety,gueinzii,Gerbera,ambigua,"(Harv.) Thell.",,,,,,,,,,,wfo-0000107956,6290888,,
2d8c0dae-8fb8-11eb-924d-9cd76263cbd0,variety,kraussii,Gerbera,ambigua,"(Sch.Bip.) Thell.",,,,,,,,,,,wfo-0000106946,6290894,,
ecc258bc-8fb4-11eb-924d-9cd76263cbd0,species,anandria,Gerbera,,"(L.) Sch.Bip.",,1844,,"Flora 27: 782 (1844)",,,,000a0ae4-8fb2-11eb-924d-9cd76263cbd0,,1027874-2,wfo-0000071684,5388733,,
85cef526-8fb8-11eb-924d-9cd76263cbd0,variety,bonatiana,Gerbera,anandria,Beauverd,,1910,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 2: ""45, f. 3"" 1910",,,,,,,wfo-0000110157,6290896,,
af79aca8-8fcd-11eb-924d-9cd76263cbd0,variety,densifolia,Gerbera,anandria,Mattf.,,,,,,,,,,,wfo-0001042548,8338977,,
e53ff98e-8fb7-11eb-924d-9cd76263cbd0,variety,integripetala,Gerbera,anandria,Yamamoto,,1936,,"Journal of the Society of Tropical Agriculture 8: 279 1936",,,,,,,wfo-0000104224,6290869,,
c63b5efa-8fb4-11eb-924d-9cd76263cbd0,species,araneosa,Gerbera,,Sch.Bip.,,1856,,"313 1856",,,,,,208841-1,wfo-0000069679,5386155,,
2b66fc28-8fb3-11eb-924d-9cd76263cbd0,species,armena,Gerbera,,Dummer,,1914,,1914,,,,,,,wfo-0000043063,8334129,,
df065f20-8fb4-11eb-924d-9cd76263cbd0,species,armena,Gerbera,,Beauverd,,1910,,"43 1910",,,,,,,wfo-0000070976,5396450,,
41805822-8fb5-11eb-924d-9cd76263cbd0,species,asplenifolia,Gerbera,,"(Lam.) Spreng.",,1826,,"576 1826",,,,,,208844-1,wfo-0000075837,5388678,,
c4809186-8fb7-11eb-924d-9cd76263cbd0,variety,linearis,Gerbera,asplenifolia,Harv.,,,,,,,,,,,wfo-0000102949,,,
1cd1f1c8-8fb2-11eb-924d-9cd76263cbd0,species,aurantiaca,Gerbera,,Sch.Bip.,,1844,,1844,,,,,,,wfo-0000011845,5388717,,
513d48a4-8fb2-11eb-924d-9cd76263cbd0,species,bellidiastrum,Gerbera,,Benth.,,1873,,"348 1873",,Q55758873,,,,208846-1,wfo-0000020286,5388737,,
67e86640-8fb4-11eb-924d-9cd76263cbd0,species,bicolor,Gerbera,,"(Willd. ex Less.) Sch.Bip.",,1856,,1856,,,,,,,wfo-0000064575,5386151,,
0ccf4cd2-8fba-11eb-924d-9cd76263cbd0,species,bojeri,Gerbera,,"(DC.) Sch.Bip.",,1844,,"780 1844",,,,,,208848-1,wfo-0000123562,5388668,,
