id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e6e86c-8fd1-11eb-924d-9cd76263cbd0,genus,Gardenia,,,J.Ellis,0,1761,,"Philos. Trans. 51(2): 935 (1761)",,,,,,urn:lsid:ipni.org:names:331627-2,wfo-4000015323,2894320,,
8d2eec1c-8fcd-11eb-924d-9cd76263cbd0,species,abbeokutae,Gardenia,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 104 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:750886-1,wfo-0000970779,5336340,,
8d2f4f68-8fcd-11eb-924d-9cd76263cbd0,species,actinocarpa,Gardenia,,Puttock,0,1988,,"Austrobaileya 2: 435 (1988)",,Q92300047,,,,urn:lsid:ipni.org:names:936007-1,wfo-0000970781,5335155,,
8d2f76aa-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Gardenia,,[Soland.],0,1789,,"Hort. Kew. [W. Aiton] 1: 295. 1789",,,,,,urn:lsid:ipni.org:names:750887-1,wfo-0000970782,7714755,,
8d2f98f6-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gardenia,,G.Don,0,1834,,"Gen. Hist. 3: 499 (1834)",,,,,,urn:lsid:ipni.org:names:750888-1,wfo-0000970783,5337265,,
8d2fbaf2-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gardenia,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 192 (1851)",,,,,,urn:lsid:ipni.org:names:750889-1,wfo-0000970784,7814699,,
8d2fdd52-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Gardenia,,Elmer,0,1906,,"Leafl. Philipp. Bot. 1: 6 (1906)",,,,,,urn:lsid:ipni.org:names:750890-1,wfo-0000970785,5336818,,
8d2fff1c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Gardenia,,Valeton,0,1912,,"Bot. Jahrb. Syst. 48: 115 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:750891-1,wfo-0000970786,5335078,,
5ba792f8-1d4d-11ec-82c2-f14daa6f2d93,species,africana,Gardenia,,Regel,,1860,,"Cat. Pl. Hort. Aksakov. 62, nomen (Quid ?). 1860",,,,,,urn:lsid:ipni.org:names:750892-1,wfo-0001355957,,,
b8e63488-8fd1-11eb-924d-9cd76263cbd0,species,agualia,Gardenia,,"Stapf ex Hutch.",0,1909,,"J. Linn. Soc., Bot. 38: 427 1909",,,Q5946734,,,,wfo-0001240913,7935251,,
5ba7bc74-1d4d-11ec-82c2-f14daa6f2d93,species,alba,Gardenia,,J.D.Kenn.,,1936,,"Forest Fl. S. Nigeria 211 (1936), nomen.",,,,,,urn:lsid:ipni.org:names:750893-1,wfo-0001355958,,,
8d302230-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Gardenia,,Sims,0,1904,,"Bot. Mag. 44: t. 1904 (1817)",,,Q2269599,,,urn:lsid:ipni.org:names:750894-1,wfo-0000970787,5334789,,
8d30438c-8fcd-11eb-924d-9cd76263cbd0,species,anapetes,Gardenia,,A.C.Sm.,0,1974,,"Amer. J. Bot. 61: 125 (1974)",,Q55766235,,,,urn:lsid:ipni.org:names:750895-1,wfo-0000970788,5335039,,
8d3066c8-8fcd-11eb-924d-9cd76263cbd0,species,angkorensis,Gardenia,,Pit.,0,1923,,"Fl. Indo-Chine 3: 252 (1923)",,,Q5397579,,,urn:lsid:ipni.org:names:750896-1,wfo-0000970789,5335027,,
8d30863a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Gardenia,,G.Lodd.,0,1821,,"Bot. Cab. 6: t. 512 (1821)",,,,,,urn:lsid:ipni.org:names:750897-1,wfo-0000970790,5335130,,
6dd1d8e8-8fcd-11eb-924d-9cd76263cbd0,variety,kosyunensis,Gardenia,angustifolia,"(Sasaki) Masam.",0,1936,,"Short Fl. Formos. 202 1936",,,,6dd22082-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000910949,5937702,,
8d30fe6c-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Gardenia,,"Jack ex Roxb.",0,1824,,"Fl. Ind. 2: 561 (1824)",,,Q5862867,,,urn:lsid:ipni.org:names:750900-1,wfo-0000970793,5336693,,
710fdd3e-8fcd-11eb-924d-9cd76263cbd0,variety,macroptera,Gardenia,anisophylla,"(Miq.) Valeton",0,1912,,"Bot. Jahrb. Syst. 48: 114 1912",,,Q5732642,,,,wfo-0000914814,5937584,,
710fbeee-8fcd-11eb-924d-9cd76263cbd0,variety,polyneura,Gardenia,anisophylla,Valeton,0,1912,,"Bot. Jahrb. Syst. 48: 115 1912",,,Q5732642,,,,wfo-0000914813,5937582,,
8d31219e-8fcd-11eb-924d-9cd76263cbd0,variety,subsessilis,Gardenia,anisophylla,Valeton,0,1910,,"Bot. Jahrb. Syst. 44: 558 1910",,,Q5732642,,,,wfo-0000970794,5336690,,
8d314070-8fcd-11eb-924d-9cd76263cbd0,species,annae,Gardenia,,E.P.Wright,0,1871,,"Trans. Roy. Irish Acad. 24: 575 (1871)",,,,,,urn:lsid:ipni.org:names:750901-1,wfo-0000970795,5337861,,
8d31637a-8fcd-11eb-924d-9cd76263cbd0,variety,moramballae,Gardenia,annae,Hiern,0,1877,,"Fl. Trop. Afr. 3: 103 1877",,,Q3700392,,,urn:lsid:ipni.org:names:50922523-1,wfo-0000970796,5337836,,
8d3187ba-8fcd-11eb-924d-9cd76263cbd0,species,annamensis,Gardenia,,Pit.,0,1923,,"Fl. Indo-Chine 3: 255 (1923)",,,Q5397579,,,urn:lsid:ipni.org:names:750902-1,wfo-0000970797,5335088,,
8d31aeca-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Gardenia,,Stokes,0,1812,,"Bot. Mat. Med. 1: 494 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:750903-1,wfo-0000970798,5335003,,
8d31d256-8fcd-11eb-924d-9cd76263cbd0,species,aqualla,Gardenia,,"Stapf & Hutch.",0,1909,,"J. Linn. Soc., Bot. 38: 427 (1909)",,Q55760474,Q5946734,,,urn:lsid:ipni.org:names:750904-1,wfo-0000970799,5334988,,
8d31f40c-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Gardenia,,Roxb.,0,1824,,"Fl. Ind. 2: 554 (1824)",,,Q5862867,,,urn:lsid:ipni.org:names:750905-1,wfo-0000970800,5335167,,
8d32150e-8fcd-11eb-924d-9cd76263cbd0,species,archboldiana,Gardenia,,"Merr. & L.M.Perry",0,1944,,"J. Arnold Arbor. 25: 202 (1944)",,Q100550020,,,,urn:lsid:ipni.org:names:750907-1,wfo-0000970801,5335005,,
8d323804-8fcd-11eb-924d-9cd76263cbd0,species,ardisiifolia,Gardenia,,"Pierre ex Pit.",0,1923,,"Fl. Indo-Chine 3: 259 (1923)",,,Q5397579,,,urn:lsid:ipni.org:names:750908-1,wfo-0000970802,5340179,,
8d328318-8fcd-11eb-924d-9cd76263cbd0,species,armata,Gardenia,,"Bartl. ex DC.",0,1830,,"Prodr. 4: 387 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:750910-1,wfo-0000970804,8300255,,
8d32bce8-8fcd-11eb-924d-9cd76263cbd0,species,armata,Gardenia,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 51 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:315602-2,wfo-0000970805,5339411,,
8d32dc96-8fcd-11eb-924d-9cd76263cbd0,species,artensis,Gardenia,,Montrouz.,0,1860,,"Mém. Acad. Imp. Sci. Lyon, Sect. Sci. , sér. 2, 10: 215 (1860)",,,,,,urn:lsid:ipni.org:names:750911-1,wfo-0000970806,5335067,,
