id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eae2f84e-8fcd-11eb-924d-9cd76263cbd0,species,akaishi-alpina,Grimmia,,Takaki,1951,"Bot. Mag. (Tokyo) 64: 180. 4 1951",,,,,,wfo-0001173270,7892380,
eae315fe-8fcd-11eb-924d-9cd76263cbd0,species,alaris,Grimmia,,Broth.,1897,"Bot. Jahrb. Syst. 24: 240 1897",,,,,,wfo-0001173271,8375423,
eae33426-8fcd-11eb-924d-9cd76263cbd0,species,albida,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001173272,8094411,
eae34f10-8fcd-11eb-924d-9cd76263cbd0,species,alfredii,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 412. pl. 29, f. 9 1895",,,,,,wfo-0001173273,7968393,
eae369e6-8fcd-11eb-924d-9cd76263cbd0,species,allionii,Grimmia,,Broth.,1920,"Rev. Bryol. 47: 9 1920",,,,,,wfo-0001173274,7698661,
eae387b4-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Grimmia,,"(F.Weber & D.Mohr) Schleich.",1807,"Cat. Pl. Helv. (ed. 2) 29 1807",,,,,,wfo-0001173275,,
eae3a546-8fcd-11eb-924d-9cd76263cbd0,variety,rivularis,Grimmia,alpicola,"(Brid.) Wahlenb.",1812,"Fl. Lapp. 230 1812",,,,eb27b948-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173277,5710633,
eae3c242-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Grimmia,,Kindb.,1888,"Forh. Vidensk.-Selsk. Kristiania 1888(6): 30 1888",,,,,,wfo-0001173278,7441455,
eae3debc-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Grimmia,,"(Sull.) Sull.",1864,"Icon. Musc. 66. 41 1864",,,,,,wfo-0001173279,7955678,
eae3fb36-8fcd-11eb-924d-9cd76263cbd0,species,amblyophylla,Grimmia,,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 779 1849",,,,,,wfo-0001173280,7743981,
eae41512-8fcd-11eb-924d-9cd76263cbd0,species,americana,Grimmia,,E.B.Bartram,1929,"Bryologist 32: 8. 1 1929",,,,,,wfo-0001173281,5281720,
eae4318c-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Grimmia,,Broth.,1900,"Oefvers. Förh. Finska Vetensk.-Soc. 42: 99 1900",,,,,,wfo-0001173282,7781333,
eae44d48-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Grimmia,,Boulay,1884,"Musc. France, Mousses 371 1884",,,,,,wfo-0001173283,7447171,
eae469d6-8fcd-11eb-924d-9cd76263cbd0,species,ancistrodes,Grimmia,,"Durieu & Mont.",1849,"Ann. Sci. Nat., Bot., sér. 3, 12: 318 1849",,,,,,wfo-0001173284,7566984,
eae48452-8fcd-11eb-924d-9cd76263cbd0,species,andina,Grimmia,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 97 1869",,,,,,wfo-0001173285,7846313,
eae4a194-8fcd-11eb-924d-9cd76263cbd0,species,andreaeacea,Grimmia,,Müll.Hal.,1882,"Linnaea 43: 453 1882",,,,,,wfo-0001173286,7720100,
eae4bdbe-8fcd-11eb-924d-9cd76263cbd0,species,andreaeoides,Grimmia,,Limpr.,1889,"Laubm. Deutschl. 1: 776 1889",,,,,,wfo-0001173287,7972630,
eae4d79a-8fcd-11eb-924d-9cd76263cbd0,species,andreaeopsis,Grimmia,,Müll.Hal.,1883,"Bot. Centralbl. 16: 126 1883",,,,,,wfo-0001173288,7735697,
eae4f162-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Grimmia,,"(I.Hagen) Broth.",1902,"Nat. Pflanzenfam. I(3): 448 1902",,,,,,wfo-0001173289,5281455,
eae50fee-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Grimmia,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 97 1869",,,,,,wfo-0001173290,8331863,
eae531fe-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Grimmia,,"P.de la Varde",1955,"Ark. Bot., n.s., 3: 148. f. 9 1955",,,,,,wfo-0001173291,7642076,
eae560d4-8fcd-11eb-924d-9cd76263cbd0,species,anodon,Grimmia,,"Bruch & Schimp.",1845,"Bryol. Eur. 3: 110. 236 (fasc. 25–28 Mon. 8. 1) 1845",,,,,,wfo-0001173292,5281711,
eae585a0-8fcd-11eb-924d-9cd76263cbd0,variety,anomala,Grimmia,anodon,E.B.Bartram,1924,"Bryologist 27: 59 1924",,,,,,wfo-0001173293,7943851,
eae5a350-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Grimmia,,Hampe,1876,"Syn. Musc. Eur. (ed. 2) 270 1876",,,,,,wfo-0001173294,,
eae5bf70-8fcd-11eb-924d-9cd76263cbd0,species,antarctici,Grimmia,,Cardot,1906,"Bull. Herb. Boissier, sér. 2, 6: 15 1906",,,,,,wfo-0001173295,8025843,
eae5dab4-8fcd-11eb-924d-9cd76263cbd0,variety,percompacta,Grimmia,antarctici,E.B.Bartram,1938,"Ann. Missouri Bot. Gard. 25: 723 1938",,,,,,wfo-0001173296,8279573,
eae5f940-8fcd-11eb-924d-9cd76263cbd0,variety,pilifera,Grimmia,antarctici,E.B.Bartram,1938,"Ann. Missouri Bot. Gard. 25: 722 1938",,,,,,wfo-0001173297,7454617,
eae61632-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Grimmia,,Thér.,1944,"Trav. Bryol. 2[14]: 13. 5 1944",,,,,,wfo-0001173298,8289029,
eae632a2-8fcd-11eb-924d-9cd76263cbd0,species,antipodum,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 165 1898",,,,,,wfo-0001173299,7768165,
eae64c92-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Grimmia,,Hornsch.,1819,"Flora 2: 443 1819",,,,,,wfo-0001173300,7462645,
eae66678-8fcd-11eb-924d-9cd76263cbd0,subspecies,holleri,Grimmia,apiculata,"(Molendo) J.J.Amann",1918,"Fl. Mouss. Suisse 2: 132 1918",,,,eb0b6068-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173301,,
eae67fdc-8fcd-11eb-924d-9cd76263cbd0,species,apocarpa,Grimmia,,Hedw.,1801,"Sp. Musc. Frond. 76 1801",,,,,,wfo-0001173302,7534405,
eae69cd8-8fcd-11eb-924d-9cd76263cbd0,variety,auresiana,Grimmia,apocarpa,Besch.,1882,"Cat. Mous. Algérie 16 1882",,,,,,wfo-0001173303,8302078,
eae6b9ca-8fcd-11eb-924d-9cd76263cbd0,variety,brevidens,Grimmia,apocarpa,"(De Not.) Grav.",1883,"Rev. Bryol. 10: 24 1883",,,,ebb93b5c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173304,7765557,
eae6d66c-8fcd-11eb-924d-9cd76263cbd0,variety,cucullata,Grimmia,apocarpa,Perss.,1915,"Ark. Bot. 14(3): 19. 1 1915",,,,,,wfo-0001173305,7498960,
eae6f0ac-8fcd-11eb-924d-9cd76263cbd0,variety,filiformis,Grimmia,apocarpa,Lindb.,1867,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 23: 552 1867",,,,,,wfo-0001173306,8012114,
eae70d62-8fcd-11eb-924d-9cd76263cbd0,variety,fusca,Grimmia,apocarpa,"De Not.",1838,"Syllab. Musc. 238 1838",,,,,,wfo-0001173307,7626564,
eae72a2c-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Grimmia,apocarpa,Röhl.,1813,"Deutschl. Fl. (ed. 2), Kryptog. Gew. 3: 47 1813",,,,,,wfo-0001173308,8141710,
eae74728-8fcd-11eb-924d-9cd76263cbd0,variety,intercedens,Grimmia,apocarpa,"(Schiffner) Paris",1900,"Index Bryol. Suppl. 171 1900",,,,ebb9aee8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173309,8085321,
f6bd62d0-8fcd-11eb-924d-9cd76263cbd0,form,linearis,Grimmia,apocarpa,Chal.,1882,"Nov. Stirp. Pug. 1882",,,,,,wfo-0001197376,7634586,
eae760fa-8fcd-11eb-924d-9cd76263cbd0,variety,ovatum,Grimmia,apocarpa,"(Bryhn) Hesselbo",1910,"Meddel. Grønland 43: 177 1910",,,,ebb9e87c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173310,8002107,
eae77b26-8fcd-11eb-924d-9cd76263cbd0,variety,pulvinata,Grimmia,apocarpa,"(Hedw.) G.N.Jones",1933,"Moss Fl. N. Amer. 2: 16 1933",,,,,,wfo-0001173311,5710638,
eae79a34-8fcd-11eb-924d-9cd76263cbd0,variety,stricta,Grimmia,apocarpa,"(Turner) Hook. & Taylor",1818,"Muscol. Brit. 37: 1818",,,,eb2cd630-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173312,5710611,
eae7c0c2-8fcd-11eb-924d-9cd76263cbd0,variety,sublaevipila,Grimmia,apocarpa,Cardot,1914,"Bull. Jard. Bot. État Brux. 4: 256 1914",,,,,,wfo-0001173313,8166739,
f6c012fa-8fcd-11eb-924d-9cd76263cbd0,form,tenera,Grimmia,apocarpa,J.E.Zetterst.,1861,"Nov. Stirp. Pug. 1861",,,,,,wfo-0001197401,8324827,
eae7f43e-8fcd-11eb-924d-9cd76263cbd0,variety,tenera,Grimmia,apocarpa,"(J.E.Zetterst.) H.Möller",1907,"Bot. Not. 1907: 143 1907",,,,,,wfo-0001173314,8324827,
f8d1cf02-8fcd-11eb-924d-9cd76263cbd0,form,umbrosa,Grimmia,apocarpa,J.E.Zetterst.,1861,"Revis. Grimm. Scand. 53 1861",,,,,,wfo-0001201655,7384371,
eae81202-8fcd-11eb-924d-9cd76263cbd0,species,apocarpon,Grimmia,,Hedw.,1802,"Oekon. Fl. Wetterau 3(2): 76 1802",,,,,,wfo-0001173315,,
eae83034-8fcd-11eb-924d-9cd76263cbd0,species,apocaula,Grimmia,,"R.Hedw. ex Lam. & DC.",1805,"Fl. Franç. (ed. 3) 2: 458 1805",,,,,,wfo-0001173316,7606893,
f5aaa920-8fcd-11eb-924d-9cd76263cbd0,species,apophysata,Grimmia,,Gangulee,1966,"Nova Hedwigia 12: 428. pl. 7 1966",,,,,,wfo-0001195075,8403454,
eae84d1c-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Grimmia,,"(Brid. ex Schrad.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 800 1849",,,,,,wfo-0001173317,7675736,
eae868e2-8fcd-11eb-924d-9cd76263cbd0,species,arctica,Grimmia,,"(Müll.Hal.) A.Jaeger",1872,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 71 (Gen. Sp. Musc. 1: 349) 1874",,,,eb3b958a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173318,5281785,
e92c12a6-8fcd-11eb-924d-9cd76263cbd0,species,arctolimnia,Grimmia,,Steere,1974,"Bryologist 77: 230. f. 1–19 1974",,,,,,wfo-0001169523,8006958,
eae88340-8fcd-11eb-924d-9cd76263cbd0,species,arctophila,Grimmia,,Kindb.,1896,"Rev. Bryol. 23: 18 1896",,,,,,wfo-0001173319,7557942,
eae89dd0-8fcd-11eb-924d-9cd76263cbd0,subspecies,labradorica,Grimmia,arctophila,Kindb.,1897,"Eur. N. Amer. Bryin. 2: 221 1897",,,,,,wfo-0001173320,8117809,
eae8bba8-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Grimmia,,"De Not.",1836,"Mem. Reale Accad. Sci. Torino 39: 250 1836",,,,,,wfo-0001173321,7823102,
eae8d8ae-8fcd-11eb-924d-9cd76263cbd0,species,arcuatifolia,Grimmia,,Kindb.,1889,"Bull. Torrey Bot. Club 16: 93 1889",,,,,,wfo-0001173322,5281802,
eae8f528-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Grimmia,,Hampe,1836,"Linnaea 10: 405 1836",,,,,,wfo-0001173323,5281771,
eae91224-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 412. 30 f. 11 1895",,,,,,wfo-0001173324,8355342,
eae92e26-8fcd-11eb-924d-9cd76263cbd0,species,argyrotricha,Grimmia,,Müll.Hal.,1890,"Flora 73: 485 1890",,,,,,wfo-0001173325,8970715,
eae94c8a-8fcd-11eb-924d-9cd76263cbd0,species,arizonae,Grimmia,,"Renauld & Cardot",1892,"Rev. Bryol. 19: 85 1892",,,,,,wfo-0001173326,5710657,
eae96990-8fcd-11eb-924d-9cd76263cbd0,species,arsenei,Grimmia,,Cardot,1913,"Rev. Bryol. 40: 37 1913",,,,,,wfo-0001173327,7960639,
eae985d8-8fcd-11eb-924d-9cd76263cbd0,species,arvernica,Grimmia,,H.Philib.,1882,"Rev. Bryol. 9: 25 1882",,,,,,wfo-0001173328,7664082,
eae9a158-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Grimmia,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 261 1897",,,,,,wfo-0001173329,8384951,
eae9bb0c-8fcd-11eb-924d-9cd76263cbd0,species,asperitricha,Grimmia,,"Dixon & Sainsbury",1945,"Trans. & Proc. Roy. Soc. New Zealand 75: 173 1945",,,,,,wfo-0001173330,8135764,
eae9d59c-8fcd-11eb-924d-9cd76263cbd0,species,assurgens,Grimmia,,J.Shaw,1878,"Cape Monthly Mag. 17: 380 1878",,,,,,wfo-0001173331,7353309,
eae9efaa-8fcd-11eb-924d-9cd76263cbd0,species,aterrima,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173332,7853996,
eaea09fe-8fcd-11eb-924d-9cd76263cbd0,species,atrata,Grimmia,,"Miel. ex Hornsch.",1819,"Flora 2: 85 1819",,,,,,wfo-0001173333,,
eaea3050-8fcd-11eb-924d-9cd76263cbd0,species,atricha,Grimmia,,"Müll.Hal. & Kindb.",1892,"Cat. Canad. Pl., Musci 65 1892",,,,,,wfo-0001173334,5710600,
eaea9ca2-8fcd-11eb-924d-9cd76263cbd0,species,atrofusca,Grimmia,,Schimp.,1876,"Syn. Musc. Eur. (ed. 2) 240 1876",,,,,,wfo-0001173335,8303657,
eaeb0d86-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Grimmia,,Sm.,2015,"Engl. Bot. 28: 2015 1809",,,,,,wfo-0001173336,7718422,
eaeb31bc-8fcd-11eb-924d-9cd76263cbd0,species,atroviridis,Grimmia,,Cardot,1908,"Bull. Herb. Boissier, sér. 2, 8: 333 1908",,,,,,wfo-0001173337,7852303,
eaeb936e-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Grimmia,,"(Müll.Hal. & Kindb.) Kindb.",1897,"Eur. N. Amer. Bryin. 2: 228 1897",,,,,,wfo-0001173338,7840589,
eaebee54-8fcd-11eb-924d-9cd76263cbd0,species,auresia,Grimmia,,Besch.,1882,"Cat. Mous. Algérie 17 1882",,,,,,wfo-0001173339,8152999,
eaec4458-8fcd-11eb-924d-9cd76263cbd0,species,austinii,Grimmia,,Kindb.,1896,"Rev. Bryol. 23: 19 1896",,,,,,wfo-0001173340,7984453,
fa5e78de-8fcd-11eb-924d-9cd76263cbd0,species,australis,Grimmia,,"(Dixon & Sainsbury) J.Muñoz & Ochyra",1999,"J. Bryol. 21: 319 1999",,,,,,wfo-0001204766,5281777,
eaec6776-8fcd-11eb-924d-9cd76263cbd0,species,austrofunalis,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 165 1898",,,,,,wfo-0001173341,9186232,
eaec85ee-8fcd-11eb-924d-9cd76263cbd0,species,austroleucophaea,Grimmia,,Besch.,1885,"Bull. Soc. Bot. France 32: LX 1885",,,,,,wfo-0001173342,8200121,
eaeca876-8fcd-11eb-924d-9cd76263cbd0,species,austropatens,Grimmia,,Müll.Hal.,1890,"Int. Polarforsch., Deutsch. Exped. 2: 316 1890",,,,,,wfo-0001173343,7401352,
eaecc93c-8fcd-11eb-924d-9cd76263cbd0,species,austropulvinata,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 160 1898",,,,,,wfo-0001173344,7879879,
eaed2d82-8fcd-11eb-924d-9cd76263cbd0,species,azorica,Grimmia,,"Renauld & Cardot",1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 58 1905",,,,,,wfo-0001173345,8075103,
eaed4cea-8fcd-11eb-924d-9cd76263cbd0,species,barkeri,Grimmia,,"W.E.Nicholson & G.Roth",1905,"Eur. Laubm. 2: 691. 62 f. 4 1905",,,,,,wfo-0001173346,7453000,
eaed69aa-8fcd-11eb-924d-9cd76263cbd0,species,barrii,Grimmia,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 337. 39. f. 29 1903",,,,,,wfo-0001173347,8014714,
eaed85d4-8fcd-11eb-924d-9cd76263cbd0,species,basaltica,Grimmia,,Mitt.,1867,"Handb. N. Zeal. Fl. 425 1867",,,,,,wfo-0001173348,8372595,
eaeda014-8fcd-11eb-924d-9cd76263cbd0,species,beckettiana,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 163 1898",,,,,,wfo-0001173349,8240535,
eaedbcde-8fcd-11eb-924d-9cd76263cbd0,species,bellii,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 416. 33 f. 24 1895",,,,,,wfo-0001173350,7353408,
eaeddc3c-8fcd-11eb-924d-9cd76263cbd0,species,benoistii,Grimmia,,Thér.,1936,"Rev. Bryol. Lichénol. 9: 10. 4 1936",,,,,,wfo-0001173351,7812296,
eaedf8a2-8fcd-11eb-924d-9cd76263cbd0,species,berliniana,Grimmia,,Schultz,1828,"Syll. Pl. Nov. 2: 132 1828",,,,,,wfo-0001173352,7628614,
eaee18a0-8fcd-11eb-924d-9cd76263cbd0,species,bernoullii,Grimmia,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 200 1897",,,,,,wfo-0001173353,8107347,
eaee35ba-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Grimmia,,Herzog,1909,"Beih. Bot. Centralbl., Abt. 2 26(2): 66 1909",,,,,,wfo-0001173354,5281733,
eaee5414-8fcd-11eb-924d-9cd76263cbd0,species,bifrons,Grimmia,,"De Not.",1866,"Comment. Soc. Crittog. Ital. 2: 102 [Cronaca Briol. Ital. 1: 16] 1866",,,,,,wfo-0001173355,7388508,
eaee7188-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Grimmia,,"(Hampe) A.Jaeger",1872,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 40 (Gen. Sp. Musc. 1: 348) 1874",,,,,,wfo-0001173356,7967435,
e92c2cfa-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Grimmia,,"(Broth.) F.J.Herm.",1976,"Bryologist 79: 137 1976",,,,,,wfo-0001169524,8070946,
eaeed70e-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Grimmia,,"Dixon & Herzog",1926,"Hedwigia 66: 345 1926",,,,,,wfo-0001173358,7380517,
eaef040e-8fcd-11eb-924d-9cd76263cbd0,species,boschbergiana,Grimmia,,Müll.Hal.,1899,"Hedwigia 38: 119 1899",,,,,,wfo-0001173359,7491645,
eaef2db2-8fcd-11eb-924d-9cd76263cbd0,species,bossierei,Grimmia,,"Cardot & Thér.",1916,"Bull. Mus. Natl. Hist. Nat. 22: 338 1916",,,,,,wfo-0001173360,8036687,
e92c53ce-8fcd-11eb-924d-9cd76263cbd0,species,brachydictyon,Grimmia,,"(Cardot) Deguchi",1978,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 16: 173 1978",,,,e2696b12-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001169525,5281806,
eaef743e-8fcd-11eb-924d-9cd76263cbd0,species,brachyodon,Grimmia,,Austin,1875,"Bull. Torrey Bot. Club 6: 45 1875",,,,,,wfo-0001173361,8112562,
eaefa35a-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Grimmia,,Cardot,1908,"Bull. Herb. Boissier, sér. 2, 8: 333 1908",,,,,,wfo-0001173362,7430181,
eaefc36c-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Grimmia,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 129 1897",,,,,,wfo-0001173363,8408497,
eaeff184-8fcd-11eb-924d-9cd76263cbd0,species,brandegei,Grimmia,,Austin,1875,"Bull. Torrey Bot. Club 6: 45 1875",,,,,,wfo-0001173364,7978378,
eaf01768-8fcd-11eb-924d-9cd76263cbd0,species,breviexserta,Grimmia,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 200 1897",,,,,,wfo-0001173365,8289777,
eaf03950-8fcd-11eb-924d-9cd76263cbd0,species,brevirostris,Grimmia,,R.S.Williams,1920,"Bryologist 23: 52. 3 1920",,,,,,wfo-0001173366,5710678,
eaf0593a-8fcd-11eb-924d-9cd76263cbd0,species,breviseta,Grimmia,,"(Lindb.) Lindb. & Arnell",1890,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 102 1890",,,,e1ae71c2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173367,7614379,
f6b509a0-8fcd-11eb-924d-9cd76263cbd0,species,britannica,Grimmia,,A.J.E.Sm.,1992,"J. Bryol. 17: 272 1992",,,,,,wfo-0001197309,8001248,
eaf0794c-8fcd-11eb-924d-9cd76263cbd0,species,brittoniae,Grimmia,,R.S.Williams,1900,"Bull. Torrey Bot. Club 27: 316. 19 1900",,,,,,wfo-0001173368,5710668,
eaf09a62-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Grimmia,,Lindb.,1892,"Acta Soc. Sci. Fenn. 19(12): 89 1892",,,,,,wfo-0001173369,7386807,
eaf0ba42-8fcd-11eb-924d-9cd76263cbd0,species,browniana,Grimmia,,"(Dicks.) Sm.",,"Engl. Bot. 20: 1422 1805",,,,,,wfo-0001173370,7996064,
eaf0daf4-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Grimmia,,Paris,1900,"Index Bryol. Suppl. 172 1900",,,,,,wfo-0001173371,5281726,
eaf0fae8-8fcd-11eb-924d-9cd76263cbd0,species,brunnescens,Grimmia,,"(Limpr.) Paris",1896,"Index Bryol. 520 1896",,,,ebbae452-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173372,7773196,
eaf11a6e-8fcd-11eb-924d-9cd76263cbd0,variety,epiolsa,Grimmia,brunnescens,"(Schiffner) Paris",1900,"Index Bryol. Suppl. 172 1900",,,,,,wfo-0001173373,8119561,
eaf137ba-8fcd-11eb-924d-9cd76263cbd0,species,bryhnii,Grimmia,,"(I.Hagen) Paris",1900,"Index Bryol. Suppl. 172 1900",,,,,,wfo-0001173374,8023110,
eaf156be-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Grimmia,,Stirt.,1876,"Proc. Nat. Hist. Soc. Glasgow 2: 187 1876",,,,,,wfo-0001173375,7479989,
eaf170ea-8fcd-11eb-924d-9cd76263cbd0,species,caespiticia,Grimmia,,"(Brid.) Jur.",1882,"Laubm.-Fl. Oesterr.-Ung. 172 1882",,,,,,wfo-0001173376,5281718,
eaf18ad0-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Grimmia,,"Rehmann ex Müll.Hal.",1899,"Hedwigia 38: 118 1899",,,,,,wfo-0001173377,7805706,
eaf1a6c8-8fcd-11eb-924d-9cd76263cbd0,species,calcarea,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,e57950a6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173378,8099664,
eaf1c0fe-8fcd-11eb-924d-9cd76263cbd0,species,californica,Grimmia,,Sull.,1856,"Expl. Railroad Mississippi Pacific, Decr. Moss. Liverw. 4(5): 187. 4 1856",,,,,,wfo-0001173379,7739939,
