id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4267a72-8fd1-11eb-924d-9cd76263cbd0,genus,Gottschea,,,"Nees ex Mont.",0,1843,,"Ann. Sci. Nat., Bot., sér. 2, 19: 245. 1843",,,Q17621119,,,,wfo-4000016083,2688998,,
fbecf414-8fcd-11eb-924d-9cd76263cbd0,species,aligera,Gottschea,,"(Nees & Blume) Nees",0,,,"Syn. Hepat. 17",,,,fa8145e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001208017,2689000,,
fd24db6c-8fcd-11eb-924d-9cd76263cbd0,species,beccariana,Gottschea,,"De Not.",0,1874,,"Mem. Reale Accad. Sci. Torino, ser. 2, 28: 276 1874",,,,,,,wfo-0001210751,7515310,,
fe0cd9e4-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Gottschea,,"(Stephani) Bonner",0,1966,,"Index Hepat. 6: 488 1966",,,,,,,wfo-0001212782,8146544,,
f999b62a-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Gottschea,,"(Grolle) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,,,,wfo-0001203270,7508884,,
f99c5420-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Gottschea,,"(Stephani) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,,,,wfo-0001203290,7607403,,
f9a7d2b4-8fcd-11eb-924d-9cd76263cbd0,species,carnosa,Gottschea,,Mitt.,0,1876,,"J. Linn. Soc., Bot. 15: 72 1876",,,,,,,wfo-0001203393,7790123,,
f99ebb7a-8fcd-11eb-924d-9cd76263cbd0,species,cheesemanii,Gottschea,,"(Stephani) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,,,,wfo-0001203311,7939199,,
f975b2a2-8fcd-11eb-924d-9cd76263cbd0,species,chlorophylla,Gottschea,,Colenso,0,1886,,"Trans. & Proc. New Zealand Inst. 18: 240 1886",,,,,,,wfo-0001202973,7371956,,
f9a0bf6a-8fcd-11eb-924d-9cd76263cbd0,species,conchophylla,Gottschea,,"(E.A.Hodgs. & Allison) Grolle & Zijlstra",0,1984,,"Taxon 33: 88 1984",,,,f9821df8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203329,7699083,,
f9a2d0a2-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Gottschea,,"(Grolle) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,f9dc2bcc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203348,8213326,,
f9a4e6bc-8fcd-11eb-924d-9cd76263cbd0,species,cuspidiloba,Gottschea,,"(Stephani) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,f9d6b85e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203367,7553540,,
fd25330a-8fcd-11eb-924d-9cd76263cbd0,species,doriae,Gottschea,,"De Not.",0,1874,,"Mem. Reale Accad. Sci. Torino, ser. 2, 28: 276 1874",,,,,,,wfo-0001210754,7643211,,
f9a73c46-8fcd-11eb-924d-9cd76263cbd0,species,engleriana,Gottschea,,"(Stephani) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,f9d9e182-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203388,7384851,,
fd021eba-8fcd-11eb-924d-9cd76263cbd0,species,flavovirens,Gottschea,,Colenso,0,1888,,"Trans. & Proc. New Zealand Inst. 20: 248 1888",,,,,,,wfo-0001210438,7881905,,
f9a9c902-8fcd-11eb-924d-9cd76263cbd0,species,fleischeri,Gottschea,,"(Stephani) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,,,,wfo-0001203410,8241071,,
f9ab883c-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Gottschea,,"(Stephani) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,,,,wfo-0001203426,8270407,,
aa95f7f6-8fd1-11eb-924d-9cd76263cbd0,species,fuscella,Gottschea,,"Hook.f. & Taylor",0,1847,,"648 648 1847",,,,,,,wfo-0001214674,7994883,,
f7c710d6-8fcd-11eb-924d-9cd76263cbd0,species,gayana,Gottschea,,Gottsche,0,1857,,"Ann. Sci. Nat., Bot., sér. 4, 8: 320 1857",,,Q17621119,,,,wfo-0001199662,7392928,,
f9ad8114-8fcd-11eb-924d-9cd76263cbd0,species,graeffeana,Gottschea,,"(J.B.Jack & Stephani) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,f9c293a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001203444,7437146,,
f9afd3ce-8fcd-11eb-924d-9cd76263cbd0,species,integerrima,Gottschea,,"(Stephani) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,,,,wfo-0001203465,8407264,,
b007928e-8fcd-11eb-924d-9cd76263cbd0,species,isotachyphylla,Gottschea,,"(J.J.Engel & R.M.Schust.) J.J.Engel",0,2011,,"Nova Hedwigia 93(3–4): 407 2011",,,,f945dafa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001043751,8204737,,
f9b1c5a8-8fcd-11eb-924d-9cd76263cbd0,species,lacerata,Gottschea,,"(Stephani) Grolle & Zijlstra",0,1984,,"Taxon 33: 89 1984",,,,,,,wfo-0001203483,7581088,,
f9a6178a-8fcd-11eb-924d-9cd76263cbd0,species,leucophylla,Gottschea,,Lehm.,0,1844,,"Syn. Hepat. 17 1844",,,,,,,wfo-0001203378,8107835,,
fdd34c1a-8fcd-11eb-924d-9cd76263cbd0,species,macrodonta,Gottschea,,"(W.E.Nicholson) C.Gao & Y.H.Wu",0,2004,,"J. Hattori Bot. Lab. 95: 264 2004",,,,fbf7dcb2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212274,7827702,,
