id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e95336-8fd1-11eb-924d-9cd76263cbd0,genus,Garuga,,,Roxb.,0,1811,,"Pl. Coromandel 3: 5 (1811)",,,,,,urn:lsid:ipni.org:names:30242877-2,wfo-4000015344,7286814,,
fda0da42-8fcc-11eb-924d-9cd76263cbd0,species,abilo,Garuga,,Merr.,0,1905,,"Publ. Bur. Sci. Gov. Lab. 35: 73 (1905)",,,,,,urn:lsid:ipni.org:names:128049-1,wfo-0000694777,3993645,,
fda0fd56-8fcc-11eb-924d-9cd76263cbd0,species,clarkii,Garuga,,Merr.,0,1915,,"Philipp. J. Sci., C 10: 29 (1915)",,,,,,urn:lsid:ipni.org:names:128050-1,wfo-0000694778,3993634,,
fda11962-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Garuga,,Decne.,0,1834,,"Nouv. Ann. Mus. Hist. Nat. 3: 477 (1834)",,,,,,urn:lsid:ipni.org:names:128051-1,wfo-0000694779,7286844,,
7d62528e-1d4d-11ec-82c2-f14daa6f2d93,variety,floribunda,Garuga,floribunda,Decne.,,1958,,"Flora Malesiana Series I 5  1958",,,,,,urn:lsid:ipni.org:names:89783-3,wfo-0001401453,,,
fda13672-8fcc-11eb-924d-9cd76263cbd0,variety,gamblei,Garuga,floribunda,"(King ex W.W.Sm.) Kalkman",0,1953,,"Blumea 7: 466 1953",,,,fda1a6ac-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000694780,8176092,,
fda188a2-8fcc-11eb-924d-9cd76263cbd0,species,forrestii,Garuga,,W.W.Sm.,0,1921,,"Notes Roy. Bot. Gard. Edinburgh 13: 162 (1921)",,Q102417686,Q6045581,,,urn:lsid:ipni.org:names:128052-1,wfo-0000694783,3993596,,
fda1a6ac-8fcc-11eb-924d-9cd76263cbd0,species,gamblei,Garuga,,"King ex W.W.Sm.",0,1911,,"Rec. Bot. Surv. India 4: 262 (1911)",,,,,,urn:lsid:ipni.org:names:128053-1,wfo-0000694784,3993587,,
fda1c326-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Garuga,,Engl.,0,1874,,"Fl. Bras. 12(2): 288 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:306327-2,wfo-0000694785,3993571,,
5729fdf6-1d4d-11ec-82c2-f14daa6f2d93,species,guianensis,Garuga,,Sagot,,1874,,"Fl. Bras. (Martius) 12(2): 288. 1874 [1 Sep 1874]",,,Q5460282,,,urn:lsid:ipni.org:names:1171697-2,wfo-0001349924,,,
fda1e02c-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Garuga,,Engl.,0,1874,,"Fl. Bras. 12(2): 288 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:128055-1,wfo-0000694786,3993550,,
