id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f38da6-8fd1-11eb-924d-9cd76263cbd0,genus,Genipa,,,L.,,1754,,"Gen. Pl. (ed. 5) 87. 1754.",,,,,,34640-1,wfo-4000015488,2895591,,
8dab0e0a-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Genipa,,"(L.) M.Gómez",,1894,,"Anales Soc. Esp. Hist. Nat. 23: 288 1894",,,,,,,wfo-0000971807,2911813,,
8dab29d0-8fcd-11eb-924d-9cd76263cbd0,species,americana,Genipa,,L.,,1759,,"Syst. Nat. ed. 10 2: 931 1759",,,,,,751331-1,wfo-0000971808,2895593,,
8dab4438-8fcd-11eb-924d-9cd76263cbd0,variety,caruto,Genipa,americana,"(Kunth) K.Schum.",,1889,,"Fl. Bras. 6(6): 352 1889",,,,8dacd032-8fcd-11eb-924d-9cd76263cbd0,,108104-2,wfo-0000971809,2895600,,
8dab66ca-8fcd-11eb-924d-9cd76263cbd0,form,grandifolia,Genipa,americana,"Chodat & Hassl.",,1904,,"Bull. Herb. Boissier II, 4: 171 1904",,,,,,108105-2,wfo-0000971810,2895606,,
8dab8fce-8fcd-11eb-924d-9cd76263cbd0,form,jorgensenii,Genipa,americana,Steyerm.,,1972,,"Mem. New York Bot. Gard. 23: 353 1972",,,,,,108106-2,wfo-0000971811,2895594,,
8dabb2a6-8fcd-11eb-924d-9cd76263cbd0,form,parvifolia,Genipa,americana,"Chodat & Hassl.",,1904,,"Bull. Herb. Boissier II, 4: 171 1904",,,,,,108107-2,wfo-0000971812,2895598,,
30c489d2-8fcd-11eb-924d-9cd76263cbd0,variety,riobranquensis,Genipa,americana,Kuhlm.,,1957,,"Publ. Inst. Nac. Pesq. Amazônia Bot. 5: 4 1957",,,,,,108108-2,wfo-0000795497,2895613,,
8dabee38-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Genipa,,"(Roxb.) Baill.",,1880,,"Hist. Pl. 7: 374 1880",,,,,,751332-1,wfo-0000971814,2894582,,
8dac0940-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Genipa,,C.Presl,,1832,,"Symb. Bot. 2: 13 1832",,,,,,751334-1,wfo-0000971815,2895595,,
8dac23f8-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Genipa,,A.Rich.,,1830,,"Mém. Rubiac. 164 1830",,,,,,,wfo-0000971816,2895603,,
8dac3e74-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Genipa,,"(Spreng.) Baill.",,1880,,"Hist. Pl. 7: 374 1880",,,,,,751337-1,wfo-0000971817,2895608,,
8dac5b2a-8fcd-11eb-924d-9cd76263cbd0,species,buffalina,Genipa,,Lour.,,1790,,"Fl. Cochinch. 149 1790",,,,,,751338-1,wfo-0000971818,2894368,,
b9e0a030-8fd1-11eb-924d-9cd76263cbd0,species,calophilla,Genipa,,"(A.Rich.) Maza",,1894,,"Anales Soc. Esp. Hist. Nat. 23: 288 1894",,,,,,,wfo-0001242691,7799747,,
8dac786c-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Genipa,,"(A.Rich.) M.Gómez",,1894,,"Anales Soc. Esp. Hist. Nat. 23: 288 1894",,,,,,,wfo-0000971819,2904629,,
8dac95c2-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Genipa,,"(Roxb.) Baill.",,1880,,"Hist. Pl. 7: 371 1880",,,,,,751340-1,wfo-0000971820,2893406,,
8dacb2d2-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Genipa,,"(R.Br.) Baill.",,1880,,"Hist. Pl. 7: 379 1880",,,,,,751341-1,wfo-0000971821,2924392,,
8dacd032-8fcd-11eb-924d-9cd76263cbd0,species,caruto,Genipa,,Kunth,,1820,,"Nov. Gen. Sp. 3: 407 1820",,,,,,751342-1,wfo-0000971822,2895604,,
d7d0c4e8-8fcd-11eb-924d-9cd76263cbd0,species,chapelieri,Genipa,,Drake,,,,,,,,,,,wfo-0001132482,8060787,,
8daced1a-8fcd-11eb-924d-9cd76263cbd0,species,ciliolata,Genipa,,"(C.Wright) M.Gómez",,1894,,"Anales Soc. Esp. Hist. Nat. 23: 288 1894",,,,02c71686-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000971823,2911861,,
8dad4364-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Genipa,,Fernald,,1897,,"Proc. Amer. Acad. Arts 33: 93 1897",,,,,,751344-1,wfo-0000971826,2911800,,
8dad5ffc-8fcd-11eb-924d-9cd76263cbd0,species,clusiifolia,Genipa,,"(Jacq.) Griseb.",,1861,,"Fl. Brit. W. I. 317 1861",,,,,,751345-1,wfo-0000971827,7998329,,
8dad7cb2-8fcd-11eb-924d-9cd76263cbd0,species,codonocalyx,Genipa,,Standl.,,1914,,"Contr. U. S. Natl. Herb. 17: 446 1914",,Q95371319,,,,108111-2,wfo-0000971828,2895609,,
8dad9a12-8fcd-11eb-924d-9cd76263cbd0,species,curviflora,Genipa,,Dwyer,,1980,,"Ann. Missouri Bot. Gard. 67: 184 1980",,Q55764990,,,,108112-2,wfo-0000971829,2898486,,
8dadb79a-8fcd-11eb-924d-9cd76263cbd0,species,dumetorum,Genipa,,"(Retz.) Baill.",,1880,,"Hist. Pl. 7: 372 1880",,,,8d3d7e80-8fcd-11eb-924d-9cd76263cbd0,,751351-1,wfo-0000971830,2910896,,
8dadd78e-8fcd-11eb-924d-9cd76263cbd0,species,echinocarpa,Genipa,,"(Moc. & Sessé ex DC.) A.Gray",,1886,,"Proc. Amer. Acad. Arts 21: 380 1886",,,,02ce9d7a-8fcc-11eb-924d-9cd76263cbd0,,108113-2,wfo-0000971831,2911718,,
8dae0074-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Genipa,,Rich.,,1792,,"Actes Soc. Hist. Nat. Paris 1: 107 1792",,,,,,751353-1,wfo-0000971832,2896716,,
8dae2d56-8fcd-11eb-924d-9cd76263cbd0,species,eriopila,Genipa,,"(L.f.) Oken",,1841,,"Allg. Naturgesch. 3(2): 886 1841",,,,8212d82a-8fcd-11eb-924d-9cd76263cbd0,,751354-1,wfo-0000971833,2892104,,
8dae4caa-8fcd-11eb-924d-9cd76263cbd0,species,esculenta,Genipa,,Lour.,,1790,,"Fl. Cochinch. 149 1790",,,,,,751355-1,wfo-0000971834,2919358,,
8dae6a28-8fcd-11eb-924d-9cd76263cbd0,species,excelsa,Genipa,,K.Krause,,1908,,"Bot. Jahrb. Syst. 40: 327 1908",,,,,,108115-2,wfo-0000971835,2895605,,
8daeade4-8fcd-11eb-924d-9cd76263cbd0,species,exosolenia,Genipa,,Drake,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 46 1898",,,,,,751357-1,wfo-0000971837,3848085,,
8daec8b0-8fcd-11eb-924d-9cd76263cbd0,species,flava,Genipa,,Lour.,,1790,,"Fl. Cochinch. 149 1790",,,,,,751358-1,wfo-0000971838,2894323,,
8daee2dc-8fcd-11eb-924d-9cd76263cbd0,species,florida,Genipa,,"(L.) Baill.",,1880,,"Hist. Pl. 7: 307, 379 1880",,,,,,751359-1,wfo-0000971839,2894549,,
8daefff6-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Genipa,,"(Lour.) Baill.",,1880,,"Hist. Pl. 7: 374 1880",,,,,,751361-1,wfo-0000971840,2894546,,
8daf1ca2-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Genipa,,Pers.,,1805,,"Syn. Pl. 1: 198 1805",,,,,,751362-1,wfo-0000971841,2895599,,
8daf396c-8fcd-11eb-924d-9cd76263cbd0,species,gummifera,Genipa,,"(L.f.) Baill.",,1880,,"Hist. Pl. 7: 379 1880",,,,8d44a106-8fcd-11eb-924d-9cd76263cbd0,,751363-1,wfo-0000971842,2894581,,
8daf5550-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Genipa,,Vell.,,1829,,"Fl. Flumin. 2: t. 142 1829",,,,,,,wfo-0000971843,2895612,,
8daf6f22-8fcd-11eb-924d-9cd76263cbd0,species,infundibuliformis,Genipa,,"Zappi & Semir",,1995,,"Kew Bull. 50: 763 1995",,Q55779949,,,,305812-2,wfo-0000971844,2895614,,
8daf89c6-8fcd-11eb-924d-9cd76263cbd0,species,jovis-tonantis,Genipa,,"(Welw.) Baill.",,1880,,"Hist. Pl. 7: 380 1880",,,,7e1da4d4-8fcd-11eb-924d-9cd76263cbd0,,751365-1,wfo-0000971845,2894383,,
8dafa744-8fcd-11eb-924d-9cd76263cbd0,species,labiata,Genipa,,"Smeathman ex DC.",,1830,,"Prodr. 4: 391 1830",,,,,,751366-1,wfo-0000971846,2908841,,
8dafe10a-8fcd-11eb-924d-9cd76263cbd0,species,lantziana,Genipa,,"Baill. ex Drake",,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 47 1898",,,,,,751367-1,wfo-0000971848,3848063,,
8daffd70-8fcd-11eb-924d-9cd76263cbd0,species,lastelliana,Genipa,,Drake,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 47 1898",,,,,,751368-1,wfo-0000971849,3848061,,
