id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f3c76c-8fd1-11eb-924d-9cd76263cbd0,genus,Genistella,,,Ortega,,,,"Tab. Bot. : 39 (1773)",,,,e3f3c76c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:22473-1,wfo-4000015490,,20234," "
feb5f43a-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Genistella,,"(Cav.) K.Koch",0,1853,,"Hort. Dendrol. : 249 (1853)",,,,,,urn:lsid:ipni.org:names:496466-1,wfo-0000696699,5626585,,
c2f42fa2-9bac-11eb-a8a2-19ed5c03f8d3,species,chironomi,Genistella,,"Tuzet & Manier",,1953,invalid,"Annls Sci. Nat., Zool. Biol. Anim., sér. 11 15: 386 (1953)",,,,c2f42fa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297735,"Nom. inval., Art. 36.1 "
c2f4a2f2-9bac-11eb-a8a2-19ed5c03f8d3,species,choanifera,Genistella,,"Tuzet & Manier",,1953,,"Annls Sci. Nat., Zool. 15: 382 (1953)",,,,c2f4a2f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297736," "
b7427136-8fcd-11eb-924d-9cd76263cbd0,species,delphinensis,Genistella,,"(Verl.) Holub",0,1974,,"Folia Geobot. Phytotax. 9: 271 (1974)",,Q55755372,,b4607fa8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:496467-1,wfo-0001060177,5626582,,
feb6164a-8fcc-11eb-924d-9cd76263cbd0,species,equisetiformis,Genistella,,"(Spach) K.Koch",0,1853,,"Hort. Dendrol. : 249 (1853)",,,,,,urn:lsid:ipni.org:names:496468-1,wfo-0000696700,5626580,,
feb6349a-8fcc-11eb-924d-9cd76263cbd0,species,flagelliformis,Genistella,,"Pourr. ex Colmeiro",0,1877,,"Prodr. Fl. Hispan. 3: 435 (1877)",,,,,,urn:lsid:ipni.org:names:496469-1,wfo-0000696701,5626579,,
feb652b8-8fcc-11eb-924d-9cd76263cbd0,species,florida,Genistella,,"Pourr. ex Colmeiro",0,1877,,"Prodr. Fl. Hispan. 3: 436 (1877)",,,,,,urn:lsid:ipni.org:names:496470-1,wfo-0000696702,5626577,,
abec00b8-8fcd-11eb-924d-9cd76263cbd0,species,lasiantha,Genistella,,"(Spach) Holub",0,1977,,"Folia Geobot. Phytotax. 12: 429 (1977)",,Q55755434,,b4613b32-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:496471-1,wfo-0001034613,5626575,,
10340234-9bac-11eb-a8a2-19ed5c03f8d3,species,mailleti,Genistella,,"Tuzet & Manier",,,,,,,,10340234-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263668," Genistella mailletii"
2992767e-9bad-11eb-a8a2-19ed5c03f8d3,species,mailletii,Genistella,,"Tuzet & Manier",,,,,,,,2992767e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344110," mailleti"
0e756d38-9bad-11eb-a8a2-19ed5c03f8d3,species,microspora,Genistella,,"M. Gauthier",,1960,,"Trav. Lab. Hydrobiol. Piscic. Univ. Grenoble 50-51: 227 (1960)",,,,0e756d38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314394," "
feb68ad0-8fcc-11eb-924d-9cd76263cbd0,species,polymorpha,Genistella,,"Pourr. ex Colmeiro",0,1877,,"Prodr. Fl. Hispan. 3: 433 (1877)",,,,,,urn:lsid:ipni.org:names:496472-1,wfo-0000696704,5626573,,
feb6a6fa-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Genistella,,Moench,0,1794,,"Methodus : 133 (1794)",,,,,,urn:lsid:ipni.org:names:496473-1,wfo-0000696705,5626572,,
e28f6b24-9bac-11eb-a8a2-19ed5c03f8d3,species,ramosa,Genistella,,"L. Léger & M. Gauthier",,,,"C. r. hebd. Séanc. Acad. Sci., Paris 194: 2264 (1932)",,,,e28f6b24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276088," "
feb6c0f4-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Genistella,,"Pourr. ex Colmeiro",0,1877,,"Prodr. Fl. Hispan. 3: 433 (1877)",,,,,,urn:lsid:ipni.org:names:496474-1,wfo-0000696706,5626570,,
feb6db98-8fcc-11eb-924d-9cd76263cbd0,species,refracta,Genistella,,Breistr.,0,1947,,"Bull. Soc. Sci. Dauphiné , sér. 6, 1: 617 (1947)",,,,,,urn:lsid:ipni.org:names:496475-1,wfo-0000696707,5626567,,
7b1a9b6c-9bac-11eb-a8a2-19ed5c03f8d3,species,rhitrogenae,Genistella,,"Tuzet & Manier",,,,,,,,7b1a9b6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297737," "
87618af0-8fc9-11eb-924d-9cd76263cbd0,species,riphaea,Genistella,,"Pau & Font Quer",0,,,"Iter Marocc. 1927: n.º 277 (1928)",,,,,,urn:lsid:ipni.org:names:496477-1,wfo-0000213386,5347808,,
a6c77a22-8fc8-11eb-924d-9cd76263cbd0,species,sagittalis,Genistella,,"(L.) Gams",0,,,"Ill. Fl. Mitt.-Eur. 4: 1196 (1923)",,,,,,urn:lsid:ipni.org:names:496478-1,wfo-0000208996,5347706,,
d87173aa-8fc5-11eb-924d-9cd76263cbd0,subspecies,delphinensis,Genistella,sagittalis,"(Verl.) P.Fourn.",0,,,,,,,,,,wfo-0000195104,5347707,,
