id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3fb56f8-8fd1-11eb-924d-9cd76263cbd0,genus,Gerontogea,,,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 154 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:34645-1,wfo-4000015578,2902137,,
8e0281b2-8fcd-11eb-924d-9cd76263cbd0,species,biflora,Gerontogea,,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 155 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:751477-1,wfo-0000972482,2915986,,
8e02b15a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Gerontogea,,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 154 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:751478-1,wfo-0000972483,2916008,,
8e030902-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Gerontogea,,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 154 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:751479-1,wfo-0000972485,2915985,,
8e032f4a-8fcd-11eb-924d-9cd76263cbd0,species,deppeana,Gerontogea,,"Cham. & Schltdl.",0,1830,,"Linnaea 5: 169 (1830)",,,Q5976761,,,urn:lsid:ipni.org:names:751480-1,wfo-0000972486,2915941,,
8e0367da-8fcd-11eb-924d-9cd76263cbd0,species,foetida,Gerontogea,,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 154 (1829)",,,Q5976761,e99a964c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:751481-1,wfo-0000972487,2895838,,
8e0388d2-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Gerontogea,,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 154 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:751482-1,wfo-0000972488,2915988,,
8e03a718-8fcd-11eb-924d-9cd76263cbd0,species,lactea,Gerontogea,,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 154 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:751483-1,wfo-0000972489,2916384,,
8e03c6b2-8fcd-11eb-924d-9cd76263cbd0,species,microtheca,Gerontogea,,"Cham. & Schltdl.",0,1830,,"Linnaea 5: 169 (1830)",,,Q5976761,,,urn:lsid:ipni.org:names:751484-1,wfo-0000972490,2915942,,
8e03e4d0-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Gerontogea,,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 154 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:751485-1,wfo-0000972491,2916283,,
8e0403d4-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Gerontogea,,"Cham. & Schltdl.",0,1829,,"Linnaea 4: 154 (1829)",,,Q5976761,,,urn:lsid:ipni.org:names:751486-1,wfo-0000972492,2915765,,
