id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42d649a-8fd1-11eb-924d-9cd76263cbd0,genus,Graphephorum,,,Desv.,Q1354671,1810,,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 189. 1810.",,,,,,18135-1,wfo-4000016156,5289635,,
5500d79c-8fcd-11eb-924d-9cd76263cbd0,species,altijugum,Graphephorum,,E.Fourn.,Q2616180,1877,,"Bull. Soc. Bot. France 24: 182 1877",,Q55756652,,,,113281-2,wfo-0000873460,5675926,,
5500f402-8fcd-11eb-924d-9cd76263cbd0,species,arundinaceum,Graphephorum,,"(Roem. & Schult.) Asch.","Q115659,Q78881,Q61290",1864,,"Fl. Brandenburg 1: 852 1864",,,,,,,wfo-0000873461,5675923,,
55010d98-8fcd-11eb-924d-9cd76263cbd0,species,brandegeei,Graphephorum,,"(Scribn.) Rydb.","Q2458459,Q1905130",,,"Fl. Rocky Mts. 1060 1917",,,,,,113282-2,wfo-0000873462,5675918,,
55012a58-8fcd-11eb-924d-9cd76263cbd0,species,cooleyi,Graphephorum,,"(A.Gray) Farw.","Q347356,Q4481339",1923,,"Pap. Michigan Acad. Sci. 1: 88 1923",,,,51488f78-8fcd-11eb-924d-9cd76263cbd0,,113283-2,wfo-0000873463,5675912,,
5501460a-8fcd-11eb-924d-9cd76263cbd0,species,densiflorum,Graphephorum,,E.Fourn.,Q2616180,1877,,"Bull. Soc. Bot. France 24: 182 1877",,Q55756652,,,,404268-1,wfo-0000873464,5675910,,
55017c60-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Graphephorum,,Kunth,Q77074,1829,,"Révis. Gramin. 1: 80 1829",,,,,,404269-1,wfo-0000873466,5675907,,
550198da-8fcd-11eb-924d-9cd76263cbd0,species,festucaceum,Graphephorum,,"(Willd.) A.Gray","Q76353,Q347356",1862,,"Proc. Amer. Acad. Arts 5: 191 1862",,,,,,404270-1,wfo-0000873467,5675905,,
5501b540-8fcd-11eb-924d-9cd76263cbd0,species,fisheri,Graphephorum,,"(R.Br.) A.Gray","Q155764,Q347356",1862,,"Proc. Amer. Acad. Arts 5: 191 1862",,,,51491e7a-8fcd-11eb-924d-9cd76263cbd0,,404271-1,wfo-0000873468,5942428,,
5501d192-8fcd-11eb-924d-9cd76263cbd0,variety,psilosanthum,Graphephorum,fisheri,"(Rupr.) A.Gray","Q62887,Q347356",1861,,"Ann. Bot. Soc. Canada 1: 57 1861",,,,,,,wfo-0000873469,5942424,,
5501ed1c-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Graphephorum,,Thurb.,Q5877950,1863,,"Proc. Acad. Nat. Sci. Philadelphia 15: 78 1863 publ. 1864",,,,,,404272-1,wfo-0000873470,5675898,,
550209a0-8fcd-11eb-924d-9cd76263cbd0,species,fulvum,Graphephorum,,"(Trin.) A.Gray","Q65867,Q347356",1862,,"Proc. Amer. Acad. Arts 5: 191 1862",,,,,,404273-1,wfo-0000873471,5675895,,
