id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f8e58a-8fd1-11eb-924d-9cd76263cbd0,genus,Georgia,,,,,,,,,,,,,,wfo-4000015546,3230070,,
1e0b906c-8fb2-11eb-924d-9cd76263cbd0,species,bipinnata,Georgia,,Spreng.,0,1826,,"Syst. Veg. 3: 611 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:208807-1,wfo-0000012079,7593114,,
eabee706-8fcd-11eb-924d-9cd76263cbd0,species,browniana,Georgia,,"(Dicks.) Müll.Hal.",0,1848,,"Syn. Musc. Frond. 1: 181 1848",,,,,,,wfo-0001172976,7677213,,
eabf16c2-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Georgia,,Kindb.,0,1893,,"Rev. Bryol. 20: 93 1893",,,,,,,wfo-0001172977,7548689,,
eabf4b10-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Georgia,,"(Girg. ex Milde) Brockm.",0,1870,,"Arch. Vereins Freunde Naturgesch. Mecklenburg 23: 90 1870",,,,dfc0ed04-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001172978,8389421,,
eabf6942-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Georgia,,"(Hedw.) Rabenh.",0,1848,,"Deutschl. Krypt.-Fl. 2(3): 231 1848",,,,dfc143bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001172979,7867306,,
eabf8760-8fcd-11eb-924d-9cd76263cbd0,species,repanda,Georgia,,"(Funck) Müll.Hal.",0,1848,,"Syn. Musc. Frond. 1: 181 1848",,,,dfc17af8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001172980,7371501,,
36edbb1a-8fbb-11eb-924d-9cd76263cbd0,species,superflua,Georgia,,DC.,0,1810,,"Ann. Mus. Natl. Hist. Nat. 15: 310. 1810.",,,,,,,wfo-0000132605,7542928,,
386ee3de-8fb5-11eb-924d-9cd76263cbd0,variety,flavescens,Georgia,superflua,DC.,0,1810,,1810,,,,,,,wfo-0000075391,8359286,,
ef986fb8-8fb4-11eb-924d-9cd76263cbd0,variety,lilacina,Georgia,superflua,"(Willd.) DC.",0,1810,,"310 1810",,,,,,,wfo-0000071831,7974594,,
afbfd850-8fb8-11eb-924d-9cd76263cbd0,variety,pallida,Georgia,superflua,"(Willd.) DC.",0,1810,,"310 1810",,,,,,,wfo-0000111675,8081592,,
ce647dfc-8fb7-11eb-924d-9cd76263cbd0,variety,purpurea,Georgia,superflua,DC.,0,1810,,1810,,,,,,,wfo-0000103336,7471057,,
161b9702-8fb8-11eb-924d-9cd76263cbd0,variety,rubra,Georgia,superflua,DC.,0,1810,,1810,,,,,,,wfo-0000106063,7719049,,
b64dd34e-1d47-11ec-82c2-f14daa6f2d93,variety,superflua,Georgia,superflua,,,,,,,,,,,,wfo-0000053258,,,
eabfa45c-8fcd-11eb-924d-9cd76263cbd0,species,trachypoda,Georgia,,Kindb.,0,1893,,"Rev. Bryol. 20: 93 1893",,,,,,,wfo-0001172981,7750591,,
a6ca185e-8fb4-11eb-924d-9cd76263cbd0,species,variabilis,Georgia,,Spreng.,0,1826,,"Syst. Veg. 3: 610 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:208808-1,wfo-0000068012,8034706,,
d71ef416-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Georgia,,"Willd. et vars.",,1809,,"Hort. Berol. 2: tt. 93–95 1809",,,,,,,wfo-0001130874,8034706,,
7e9aaeee-1d4d-11ec-82c2-f14daa6f2d93,species,hexandra,Georgiella,,"Meney, K.W.Dixon & Pate",,,,,,,,,,urn:lsid:ipni.org:names:228743,wfo-0001420809,,,
