id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44d6042-8fd1-11eb-924d-9cd76263cbd0,genus,Gynoxys,,,Cass.,0,1827,,"Dict. Sci. Nat., ed. 2. 48: 455 (1827)",,,,,,urn:lsid:ipni.org:names:9167-1,wfo-4000016595,3138716,,
ba0e5b82-8fb9-11eb-924d-9cd76263cbd0,species,acostae,Gynoxys,,Cuatrec.,0,1953,,"Feddes Repert. Spec. Nov. Regni Veg. 55: 129 (1953)",,,Q5643138,,,urn:lsid:ipni.org:names:115904-2,wfo-0000120854,3138782,,
d2abc712-8fb2-11eb-924d-9cd76263cbd0,species,albiflora,Gynoxys,,Wedd.,0,1856,,"Chlor. Andina 1(3): 78 (1856)",,,,,,urn:lsid:ipni.org:names:324420-2,wfo-0000035367,3092076,,
2326dbae-8fb4-11eb-924d-9cd76263cbd0,species,albifluminis,Gynoxys,,Cuatrec.,0,1951,,"Fieldiana, Bot. 27, n.° 2: 12 (1951)",,,,,,urn:lsid:ipni.org:names:115905-2,wfo-0000060528,3138807,,
bd031f4e-8fb9-11eb-924d-9cd76263cbd0,species,albivestita,Gynoxys,,Cuatrec.,0,1954,,"Revista Acad. Colomb. Ci. Exact. 9: 242 (1954)",,,,,,urn:lsid:ipni.org:names:115906-2,wfo-0000120953,3138751,,
b5104c1a-8fbb-11eb-924d-9cd76263cbd0,species,alternifolia,Gynoxys,,Sch.Bip.,0,1866,,"Linnaea 34: 531, nomen. 1866",,,Q5976761,,,,wfo-0000136113,8303794,,
f04a8760-8fba-11eb-924d-9cd76263cbd0,species,alternifolia,Gynoxys,,"Sch.Bip. ex Rusby",0,1896,,"Mem. Torrey Bot. Club 6: 67 (-68) (1896)",,,,,,urn:lsid:ipni.org:names:1139424-2,wfo-0000130544,3138825,,
14f1b952-8fb2-11eb-924d-9cd76263cbd0,species,apollinaris,Gynoxys,,Cuatrec.,0,1951,,"Fieldiana, Bot. 27, n.° 2: 16 (1951)",,,,,,urn:lsid:ipni.org:names:115907-2,wfo-0000010233,3138761,,
7fc81dfc-8fb2-11eb-924d-9cd76263cbd0,species,aquifolia,Gynoxys,,Cuatrec.,0,1950,,"Fieldiana, Bot. 27: 12-13 (1950)",,,,,,urn:lsid:ipni.org:names:309841-2,wfo-0000026277,3087087,,
3437e7d0-8fb4-11eb-924d-9cd76263cbd0,species,arnicae,Gynoxys,,Cuatrec.,0,1950,,"Fieldiana, Bot. 27: 2 (1950)",,,,,,urn:lsid:ipni.org:names:115909-2,wfo-0000061489,3138789,,
b2d77bb6-1d47-11ec-82c2-f14daa6f2d93,variety,arnicae,Gynoxys,arnicae,,,,,,,,,,,,wfo-0000049070,,,
b43fbda6-1d47-11ec-82c2-f14daa6f2d93,form,arnicae,Gynoxys,arnicae,,,,,,,,,,,,wfo-0000050849,,,
66468584-1d4d-11ec-82c2-f14daa6f2d93,variety,scandens,Gynoxys,arnicae,Cuatrec.,,1950,,"Fieldiana, Bot. 27: 3 (1950)",,,,,,urn:lsid:ipni.org:names:115910-2,wfo-0001371280,,,
