id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44d21d6-8fd1-11eb-924d-9cd76263cbd0,genus,Gynostemma,,,Blume,,1825,,"Bijdr. Fl. Ned. Ind. 23. 1825.",,,,,,13299-1,wfo-4000016593,7317446,,
08873302-8fcd-11eb-924d-9cd76263cbd0,species,aggregatum,Gynostemma,,"C.Y.Wu & S.K.Chen",,1983,,"Acta Phytotax. Sin. 21: 365 1983",,,,,,902130-1,wfo-0000713284,3622118,,
08874ff4-8fcd-11eb-924d-9cd76263cbd0,species,angustipetalum,Gynostemma,,Craib,,1913,,"Bull. Misc. Inform. Kew 1913: 69 1913",,Q55781663,,,,326991-2,wfo-0000713285,,,
08876eb2-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Gynostemma,,Hassk.,,1844,,"Cat. Hort. Bot. Bogor. 311 1844",,,,,,292895-1,wfo-0000713286,3622084,,
088793c4-8fcd-11eb-924d-9cd76263cbd0,species,burmanicum,Gynostemma,,"King ex Chakrav.",,1949,,"Indian J. Agric. Sci. 16: 86 1949",,,,,,292896-1,wfo-0000713287,8554462,,
0887b41c-8fcd-11eb-924d-9cd76263cbd0,species,cardiospermum,Gynostemma,,"Cogn. ex Oliv.",,,,"Hooker's Icon. Pl. 23: t. 2225 1892",,,,,,292897-1,wfo-0000713288,8141711,,
0888438c-8fcd-11eb-924d-9cd76263cbd0,species,caulopterum,Gynostemma,,S.Z.He,,1996,,"Acta Phytotax. Sin. 34: 207 1996",,,,,,989035-1,wfo-0000713289,3622034,,
08887410-8fcd-11eb-924d-9cd76263cbd0,species,cissoides,Gynostemma,,"Benth. & Hook.f.",,1867,,"Gen. Pl. 1: 839 1867",,,,,,292898-1,wfo-0000713290,11093013,,
0888b0d8-8fcd-11eb-924d-9cd76263cbd0,species,compressum,Gynostemma,,"X.X.Chen & D.R.Liang",,1991,,"Guihaia 11: 13 1991",,,,,,958810-1,wfo-0000713292,3625998,,
0888d3ec-8fcd-11eb-924d-9cd76263cbd0,species,crenulatum,Gynostemma,,Ridl.,,1920,,"J. Fed. Malay States Mus. 10: 93 1920",,,,,,292899-1,wfo-0000713293,,,
0888f12e-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Gynostemma,,Merr.,,1908,,"Philipp. J. Sci., C 3: 267 1908",,,,,,292900-1,wfo-0000713294,3625976,,
08890d9e-8fcd-11eb-924d-9cd76263cbd0,species,guangxiense,Gynostemma,,"X.X.Chen & D.H.Qin",,1988,,"Acta Bot. Yunnan. 10: 495 1988",,,,,,935792-1,wfo-0000713295,3625965,,
08892b26-8fcd-11eb-924d-9cd76263cbd0,species,hederifolium,Gynostemma,,Cogn.,,1881,,"Monogr. Phan. 3: 916 1881",,,,,,1168106-2,wfo-0000713296,3625948,,
dd849fa0-8fd1-11eb-924d-9cd76263cbd0,species,integrifoliola,Gynostemma,,Cogn.,,,,"Monogr. Phan. 3: 916",,,,,,,wfo-0001301348,4939841,,
08894d72-8fcd-11eb-924d-9cd76263cbd0,species,integrifolium,Gynostemma,,Cogn.,,1881,,"Monogr. Phan. 3: 916 1881",,,,,,292902-1,wfo-0000713297,3625940,,
8efb8902-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Gynostemma,,"W.J.de Wilde & Duyfjes",,2007,,"Blumea 52: 265 2007",,Q55791918,,,,77086939-1,wfo-0000509463,3625930,,
08896b68-8fcd-11eb-924d-9cd76263cbd0,species,laxiflorum,Gynostemma,,"C.Y.Wu & S.K.Chen",,1983,,"Acta Phytotax. Sin. 21: 366 1983",,,,,,902131-1,wfo-0000713298,3625919,,
088986fc-8fcd-11eb-924d-9cd76263cbd0,species,laxum,Gynostemma,,"(Wall.) Cogn.",,1881,,"Monogr. Phan. 3: 914 1881",,,,,,292903-1,wfo-0000713299,3625912,,
0889a47a-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Gynostemma,,C.Y.Wu,,1983,,"Acta Phytotax. Sin. 21: 362 1983",,,,,,902132-1,wfo-0000713300,7558045,,
0889bf00-8fcd-11eb-924d-9cd76263cbd0,species,microspermum,Gynostemma,,"C.Y.Wu & S.K.Chen",,1983,,"Acta Phytotax. Sin. 21: 364 1983",,,,,,902133-1,wfo-0000713301,7579049,,
0889fa10-8fcd-11eb-924d-9cd76263cbd0,species,pallidinerve,Gynostemma,,Z.Zhang,,1991,,"Acta Phytotax. Sin. 29: 370 1991",,,,,,959654-1,wfo-0000713303,3625895,,
8efbc48a-8fcc-11eb-924d-9cd76263cbd0,species,papuanum,Gynostemma,,"W.J.de Wilde & Duyfjes",,2007,,"Blumea 52: 267 2007",,Q55791918,,,,77086940-1,wfo-0000509464,3625884,,
088a18b0-8fcd-11eb-924d-9cd76263cbd0,species,pedatum,Gynostemma,,Blume,,1825,,"Bijdr. 23 1825",,,,,,292904-1,wfo-0000713304,7317978,,
16942fc2-8fcd-11eb-924d-9cd76263cbd0,variety,hupehense,Gynostemma,pedatum,Pamp.,,1910,,"Nuovo Giorn. Bot. Ital. n.s., 17: 730 1910",,,,,,,wfo-0000739703,8258578,,
61da4026-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Gynostemma,pedatum,Gagnep.,,,,"Fl. Indo-Chine 2: 1082 1921",,,,,,77086945-1,wfo-0000433680,3625865,,
16944c78-8fcd-11eb-924d-9cd76263cbd0,variety,trifoliatum,Gynostemma,pedatum,Hayata,,1921,,"Icon. Pl. Formosan. 10: 5 1921",,,,,,,wfo-0000739704,8272547,,
088a398a-8fcd-11eb-924d-9cd76263cbd0,species,pentagynum,Gynostemma,,Z.P.Wang,,1989,,"Acta Bot. Yunnan. 11: 165 1989",,,,,,937482-1,wfo-0000713305,3625855,,
088abdba-8fcd-11eb-924d-9cd76263cbd0,species,pentaphyllum,Gynostemma,,"(Thunb.) Makino",,1902,,"Bot. Mag. (Tokyo) 16: 179 1902",,,,,,292905-1,wfo-0000713306,7317960,,
8efbf036-8fcc-11eb-924d-9cd76263cbd0,form,dasycarpum,Gynostemma,pentaphyllum,"(C.Y.Wu) W.J.de Wilde & Duyfjes",,2007,,"Blumea 52: 269 2007",,Q55791918,,088ae588-8fcd-11eb-924d-9cd76263cbd0,,77086941-1,wfo-0000509465,,,
088ae588-8fcd-11eb-924d-9cd76263cbd0,variety,dasycarpum,Gynostemma,pentaphyllum,C.Y.Wu,,1983,,"Acta Phytotax. Sin. 21: 362 1983",,,,,,917782-1,wfo-0000713307,,,
8efc0cce-8fcc-11eb-924d-9cd76263cbd0,form,fasciculare,Gynostemma,pentaphyllum,"W.J.de Wilde & Duyfjes",,2007,,"Blumea 52: 270 2007",,Q55791918,,,,77086942-1,wfo-0000509466,3625810,,
8efc4fae-8fcc-11eb-924d-9cd76263cbd0,form,grandiflorum,Gynostemma,pentaphyllum,"W.J.de Wilde & Duyfjes",,2007,,"Blumea 52: 270 2007",,Q55791918,,,,77086943-1,wfo-0000509468,3625803,,
8efc70ec-8fcc-11eb-924d-9cd76263cbd0,form,knemandrum,Gynostemma,pentaphyllum,"W.J.de Wilde & Duyfjes",,2007,,"Blumea 52: 270 2007",,Q55791918,,,,77086944-1,wfo-0000509469,3625792,,
8efc8b40-8fcc-11eb-924d-9cd76263cbd0,form,pubescens,Gynostemma,pentaphyllum,"(Gagnep.) W.J.de Wilde & Duyfjes",,2007,,"Blumea 52: 271 2007",,Q55791918,,61da4026-8fcc-11eb-924d-9cd76263cbd0,,77086946-1,wfo-0000509470,3625782,,
8efcabfc-8fcc-11eb-924d-9cd76263cbd0,form,simplicifolium,Gynostemma,pentaphyllum,"(Blume) W.J.de Wilde & Duyfjes",,2007,,"Blumea 52: 271 2007",,Q55791918,,088bccbe-8fcd-11eb-924d-9cd76263cbd0,,77086947-1,wfo-0000509471,3625769,,
088b108a-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Gynostemma,,"(Gagnep.) C.Y.Wu",,1983,,"Acta Phytotax. Sin. 21: 362 1983",,,,61da4026-8fcc-11eb-924d-9cd76263cbd0,,912655-1,wfo-0000713308,3625761,,
088ba7ac-8fcd-11eb-924d-9cd76263cbd0,species,siamicum,Gynostemma,,Craib,,1918,,"Bull. Misc. Inform. Kew 1918: 362 1918",,Q55782110,,,,292906-1,wfo-0000713309,3625751,,
088bccbe-8fcd-11eb-924d-9cd76263cbd0,species,simplicifolium,Gynostemma,,Blume,,1825,,"Bijdr. 24 1825",,,,,,292907-1,wfo-0000713310,3625740,,
088bee74-8fcd-11eb-924d-9cd76263cbd0,species,trigynum,Gynostemma,,M.A.Lawson,,1875,,"Fl. Brit. India 1: 663 1875",,,,,,292908-1,wfo-0000713311,3625730,,
088c1458-8fcd-11eb-924d-9cd76263cbd0,species,wightianum,Gynostemma,,"(Arn.) Benth. & Hook.f.",,1867,,"Gen. Pl. 1: 839 1867",,,,,,292909-1,wfo-0000713312,,,
088c57e2-8fcd-11eb-924d-9cd76263cbd0,species,winkleri,Gynostemma,,Cogn.,,1912,,"Bot. Jahrb. Syst. 48: 118 1912",,,,,,292910-1,wfo-0000713314,3625717,,
088c7646-8fcd-11eb-924d-9cd76263cbd0,species,yixingense,Gynostemma,,"(Z.P.Wang & Q.Z.Xie) C.Y.Wu & S.K.Chen",,1983,,"Acta Phytotax. Sin. 21: 364 1983",,,,,,912656-1,wfo-0000713315,8644584,,
088c9f68-8fcd-11eb-924d-9cd76263cbd0,variety,trichocarpum,Gynostemma,yixingense,J.N.Ding,,1990,,"Bull. Bot. Res., Harbin 10(3): 71 1990",,Q96108849,,,,951592-1,wfo-0000713316,3625697,,
088cc2f4-8fcd-11eb-924d-9cd76263cbd0,species,zhejiangense,Gynostemma,,X.J.Xue,,1995,,"Bull. Bot. Res., Harbin 15: 447 1995",,Q96108037,,,,20002281-1,wfo-0000713317,3625689,,
