id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a69a5506-9bad-11eb-a8a2-19ed5c03f8d3,genus,Geneosperma,,,Rifai,,1968,,"Verh. K. Akad. Wet., tweede sect. 57(3): 102 (1968)",,,,a69a5506-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2046," "
c3c5bf04-9bac-11eb-a8a2-19ed5c03f8d3,species,geneospora,Geneosperma,,Rifai,,,,,,,,c3c5bf04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263664," Geneosperma geneosporum"
1cd355c0-9bad-11eb-a8a2-19ed5c03f8d3,species,geneosporum,Geneosperma,,Rifai,,1968,,"Verh. K. Akad. Wet., tweede sect. 57(3): 102 (1968)",,,,1cd355c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331234," geneospora"
522ea9f4-9bad-11eb-a8a2-19ed5c03f8d3,form,geneosporum,Geneosperma,geneosporum,Rifai,,1968,,"Verh. K. Akad. Wet., tweede sect. 57(3): 102 (1968)",,,,522ea9f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430403," "
361eb6b4-9bad-11eb-a8a2-19ed5c03f8d3,form,guangxiense,Geneosperma,geneosporum,"W.Y. Zhuang",,1993,,"Mycosystema 6: 16 (1993)",,,,361eb6b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361995," "
34adc10e-9bac-11eb-a8a2-19ed5c03f8d3,species,laevisporum,Geneosperma,,"Korf & W.Y. Zhuang",Q21339069,1987,,"Acta Mycol. Sin., Suppl. 1: 91 (1987)",,,,34adc10e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126887," "
5e7950c0-8fcc-11eb-924d-9cd76263cbd0,species,obtusata,Genersichia,,"(Lilj.) Heuff.","Q4261626,Q1036002",1844,,"Flora 27(2): 528 1844",,,,254288da-8fcc-11eb-924d-9cd76263cbd0,,308657-1,wfo-0000429314,2722217,,
dbbde816-8fb3-11eb-924d-9cd76263cbd0,species,genesii-lopezii,,,"(Fern.Casas & Susanna) Fern.Casas & Susanna","Q428438,Q13402629",1982,,"Fontqueria 2: 21 (1982), without basionym page:",,,,321bbac6-8fb4-11eb-924d-9cd76263cbd0,,941945-1,wfo-0000055842,,,
8da2f102-8fcd-11eb-924d-9cd76263cbd0,species,asplenifolia,Genesiphylla,,L'Hér.,Q465834,1788,,"Sert. Angl. 29 1788",,,,,,,wfo-0000971733,3078757,,
8da30d2c-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Genesiphylla,,"(Jacq.) Raf.","Q84497,Q364857",1838,,"Sylva Tellur. 92 1838",,,,,,349221-1,wfo-0000971734,3077122,,
8da326ea-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Genetyllis,,Turcz.,Q2640364,1847,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 155 1847",,,,,,596509-1,wfo-0000971735,5418342,,
8da343a0-8fcd-11eb-924d-9cd76263cbd0,species,agathosmoides,Genetyllis,,Turcz.,Q2640364,1852,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 322 1852",,,,,,596510-1,wfo-0000971736,5418332,,
8da35d72-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Genetyllis,,Lindl.,Q378629,1838,,"Three Exped. Australia 2: 178 1838",,,,,,596512-1,wfo-0000971737,5419584,,
8da396b6-8fcd-11eb-924d-9cd76263cbd0,species,citriodora,Genetyllis,,Endl.,Q78605,1837,,"Enum. Pl. 47 1837",,,,,,596513-1,wfo-0000971739,5418289,,
8da3b3bc-8fcd-11eb-924d-9cd76263cbd0,species,diosmoides,Genetyllis,,DC.,Q123057,1828,,"Prodr. 3: 209 1828",,,,,,596514-1,wfo-0000971740,5418341,,
8da3cffa-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Genetyllis,,Turcz.,Q2640364,1847,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 155 1847",,,,,,596515-1,wfo-0000971741,5420827,,
8da3e990-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Genetyllis,,Kippist,Q3430934,1857,,"J. Proc. Linn. Soc., Bot. 1: 49 1857",,,,,,596516-1,wfo-0000971742,5418299,,
8da406aa-8fcd-11eb-924d-9cd76263cbd0,species,helichrysoides,Genetyllis,,Meisn.,Q115909,1857,,"J. Proc. Linn. Soc., Bot. 1: 37 1857",,,,,,596518-1,wfo-0000971743,5418277,,
8da4237e-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Genetyllis,,Meisn.,Q115909,1857,,"J. Proc. Linn. Soc., Bot. 1: 37 1857",,,,,,596519-1,wfo-0000971744,5418283,,
