id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f625f36-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gloeosporidium,,,Höhn.,0,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125: 95 (1916)",,,,9f625f36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8354," "
a74c04f0-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Gloeosporidium,,"(Allesch.) Höhn.",0,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 (1916)",,,,9ccfa61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431662," acericolum"
d946ea06-9bac-11eb-a8a2-19ed5c03f8d3,species,acericolum,Gloeosporidium,,"(Allesch.) Höhn.",0,,,,,,,9ccfa61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263924," Gloeosporidium acericola"
31b8c2dc-9bac-11eb-a8a2-19ed5c03f8d3,species,alneum,Gloeosporidium,,"(Lév.) Höhn.",0,,,,,,,4bd49236-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121902," "
4b376560-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalum,Gloeosporidium,,Höhn.,0,,,,,,,4b376560-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221875," "
646cb6e2-9bad-11eb-a8a2-19ed5c03f8d3,species,betulae,Gloeosporidium,,Fuckel,0,,,,,,,646cb6e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455331,"  Mycotheca Generalis no. 641; Relinquiae Petrakiae (1969)"
d56884c6-9bac-11eb-a8a2-19ed5c03f8d3,species,betularum,Gloeosporidium,,"(Ellis & G. Martin) Petr.",0,1923,,"Annls mycol. 21: 13 (1923)",,,Q21385869,91d198e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258403," "
d56de38a-9bac-11eb-a8a2-19ed5c03f8d3,species,betulinum,Gloeosporidium,,"(Westend.) Höhn.",0,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125: 95 (1916)",,,,108f252e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258423," "
bd3a1702-9bac-11eb-a8a2-19ed5c03f8d3,species,calochroum,Gloeosporidium,,Syd.,,,,,,,,bd3a1702-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259414," "
d6c6433a-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Gloeosporidium,,"(Bubák) Petr.",0,1949,,"Mycotheca generalis no. 642 (1949)",,,,ba3b8356-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260782," "
d7af11aa-9bac-11eb-a8a2-19ed5c03f8d3,species,coprosmae,Gloeosporidium,,Syd.,,1924,,"Annls mycol. 22(3-6): 314 (1924)",,,Q21385869,d7af11aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261898," "
3033f2f6-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrospermum,Gloeosporidium,,"(Bonord.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 715 (1884)",,,Q104670548,7930ad36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118920," "
502d325c-9bac-11eb-a8a2-19ed5c03f8d3,species,elmeri,Gloeosporidium,,Syd.,,1925,,"Leafl. of Philipp. Bot. 9: 3130 (1925)",,,,502d325c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230734," "
e0abb542-9bac-11eb-a8a2-19ed5c03f8d3,species,paradoxum,Gloeosporidium,,"(De Not.) Petr.",0,,,,,,,38ee4a9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273554," "
0964e28e-9bac-11eb-a8a2-19ed5c03f8d3,species,platani,Gloeosporidium,,"(Lév.) Höhn.",0,,,,,,,8f471d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123072," "
5052a488-9bac-11eb-a8a2-19ed5c03f8d3,species,rhodocyclum,Gloeosporidium,,"(Mont.) Höhn.",0,1920,,"Annls mycol. 18(1-3): 92 (1920)",,,Q21385869,9d786cb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231064," "
646d1e70-9bad-11eb-a8a2-19ed5c03f8d3,species,salicis,Gloeosporidium,,"(Westend.) Höhn.",0,,,,,,,5404eece-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455332,"  Mycotheca Generalis no. 643"
3182757e-9bac-11eb-a8a2-19ed5c03f8d3,species,tiliae,Gloeosporidium,,"(Oudem.) Petr.",0,1922,,"Annls mycol. 20(1/2): 15 (1922)",,,Q21385869,e5d2941e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121531," "
e6788694-9bac-11eb-a8a2-19ed5c03f8d3,species,umbrinellum,Gloeosporidium,,"(Berk. & Broome) Höhn.",0,,,,,,,74bb41fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281084," "
6c9b3a24-9bac-11eb-a8a2-19ed5c03f8d3,species,vagans,Gloeosporidium,,"(Syd. & P. Syd.) Petr.",0,,,,,,,fa84325a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433377," "
