id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4305eca-8fd1-11eb-924d-9cd76263cbd0,genus,Greeniopsis,,,Merr.,Q729926,1909,,"Philipp. J. Sci., Bot. 4: 324. 1909.",,,,,,327857-2,wfo-4000016188,2915339,,
8f7f1c26-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Greeniopsis,,Merr.,Q729926,1917,,"Philipp. J. Sci., C 12: 163 1917",,,,,,751629-1,wfo-0000975537,2915347,,
8f7f3648-8fcd-11eb-924d-9cd76263cbd0,species,euphlebia,Greeniopsis,,Merr.,Q729926,1920,,"Philipp. J. Sci. 17: 319 1920 publ. 1921",,,,,,751630-1,wfo-0000975538,2915341,,
8f7f5268-8fcd-11eb-924d-9cd76263cbd0,species,megalantha,Greeniopsis,,Merr.,Q729926,1917,,"Philipp. J. Sci., C 12: 164 1917",,,,,,751631-1,wfo-0000975539,2915346,,
8f7f6c62-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Greeniopsis,,"(Elmer) Merr.","Q1105726,Q729926",1909,,"Philipp. J. Sci., C 4: 325 1909",,,,e5030100-8fcb-11eb-924d-9cd76263cbd0,,751632-1,wfo-0000975540,2915342,,
8f7f88be-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Greeniopsis,,Merr.,Q729926,1909,,"Philipp. J. Sci., C 4: 324 1909",,,,,,751633-1,wfo-0000975541,2915340,,
8f7fa2cc-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Greeniopsis,,Merr.,Q729926,1910,,"Philipp. J. Sci., C 5: 230 1910",,,,,,751634-1,wfo-0000975542,2915345,,
8f7fbfbe-8fcd-11eb-924d-9cd76263cbd0,species,sibuyanensis,Greeniopsis,,Elmer,Q1105726,1911,,"Leafl. Philipp. Bot. 3: 982 1911",,,,,,751635-1,wfo-0000975543,2915343,,
1e9168a2-8fb4-11eb-924d-9cd76263cbd0,species,boladorensis,Greenmania,,Hieron.,Q3047331,1901,,"Bot. Jahrb. Syst. 28 597 1901",,,,,,113391-2,wfo-0000060264,3105339,,
0a3fa29c-8fb4-11eb-924d-9cd76263cbd0,species,ulei,Greenmania,,Hieron.,Q3047331,1907,,"Verh. Bot. Vereins Prov. Brandenburg 48 203 1907",,,,,,113392-2,wfo-0000058979,3105338,,
