id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a47f0e56-9bad-11eb-a8a2-19ed5c03f8d3,genus,Griseoporia,,,Ginns,,1984,,"Mycotaxon 20(2): 559 (1984)",,,,a47f0e56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25601," "
27dca026-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonaria,Griseoporia,,"(Berk. & M.A. Curtis) Ginns",Q662338,1984,,"Mycotaxon 20(2): 560 (1984)",,,,3d66855a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106854," "
8f83bfce-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Grisia,,Brongn.,Q73990,1865,,"Bull. Soc. Bot. France 12: 406 1865",,Q55756571,,,,751652-1,wfo-0000975576,2903059,,
7432bac2-8fcd-11eb-924d-9cd76263cbd0,variety,laureola,Grisia,campanulata,"Brongn. & Gris","Q73990,Q797799",1871,,"Ann. Sci. Nat., Bot. V, 13: 401 1871",,,,,,,wfo-0000919464,6288486,,
74338dc6-8fcd-11eb-924d-9cd76263cbd0,species,carnea,Grisia,,"Brongn. & Gris","Q73990,Q797799",1871,,"Ann. Sci. Nat., Bot. V, 13: 400 1871",,,,,,,wfo-0000919466,6288603,,
74325d84-8fcd-11eb-924d-9cd76263cbd0,species,deplanchei,Grisia,,Brongn.,Q73990,1871,,"Ann. Sci. Nat., Bot. V, 13: 400 1871",,,,,,,wfo-0000919462,3847462,,
8f83de6e-8fcd-11eb-924d-9cd76263cbd0,species,fritillarioides,Grisia,,Brongn.,Q73990,1865,,"Bull. Soc. Bot. France 12: 406 1865",,Q55756571,,,,751655-1,wfo-0000975577,2903041,,
8f83f886-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Grisia,,Brongn.,Q73990,1865,,"Bull. Soc. Bot. France 12: 405 1865",,Q55756571,,,,751656-1,wfo-0000975578,2903037,,
8f8413f2-8fcd-11eb-924d-9cd76263cbd0,species,neriifolia,Grisia,,Brongn.,Q73990,1865,,"Bull. Soc. Bot. France 12: 406 1865",,Q55756571,,,,751657-1,wfo-0000975579,2903051,,
8f843904-8fcd-11eb-924d-9cd76263cbd0,species,retusiflora,Grisia,,Brongn.,Q73990,1865,,"Bull. Soc. Bot. France 12: 407 1865",,Q55756571,,,,751658-1,wfo-0000975580,2903084,,
8f8491ce-8fcd-11eb-924d-9cd76263cbd0,species,tubiflora,Grisia,,Brongn.,Q73990,1865,,"Bull. Soc. Bot. France 12: 407 1865",,Q55756571,,,,751659-1,wfo-0000975583,2903080,,
7432e830-8fcd-11eb-924d-9cd76263cbd0,species,vieillardii,Grisia,,"Lenorm. ex Guillaumin","Q16065592,Q2847911",1930,,"Arch. Bot. Mém. 3(5): 3 1930",,,,,,,wfo-0000919465,6288604,,
