id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e430b51e-8fd1-11eb-924d-9cd76263cbd0,genus,Greenovia,,,"Webb & Berthel.","Q1113837,Q204261",1841,,"Hist. Nat. Îles Canaries 3(2. 1): 198. 1841.",,,,,,,wfo-4000016192,7334693,,
0549b796-8fcd-11eb-924d-9cd76263cbd0,species,aizoon,Greenovia,,Bolle,Q63426,1859,,"Bonplandia (Hannover) 7: 242 1859",,,,,,274178-1,wfo-0000708822,4202524,,
0549e036-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Greenovia,,"(C.Sm. ex Hornem.) Webb & Berthel.","Q1078398,Q1360434,Q1113837,Q204261",1841,,"Hist. Nat. Iles Canaries 2(1): 199 1841",,,,,,274179-1,wfo-0000708823,8683912,,
054a0ba6-8fcd-11eb-924d-9cd76263cbd0,species,diplocycla,Greenovia,,"Webb ex Bolle","Q1113837,Q63426",1859,,"Bonplandia (Hannover) 7: 242 1859",,,,,,274181-1,wfo-0000708824,4202504,,
054a625e-8fcd-11eb-924d-9cd76263cbd0,species,dodrantalis,Greenovia,,"(Willd.) Webb & Berthel.","Q76353,Q1113837,Q204261",1841,,"Hist. Nat. Iles Canaries 2(1): 200 1841",,,,,,274182-1,wfo-0000708825,4202499,,
054acd66-8fcd-11eb-924d-9cd76263cbd0,species,ferrea,Greenovia,,"Webb ex Christ","Q1113837,Q115901",1888,,"Bot. Jahrb. Syst. 9: 114 1888",,,,,,,wfo-0000708827,7709962,,
054aec06-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Greenovia,,Bolle,Q63426,1859,,"Bonplandia (Hannover) 7: 242 1859",,,,,,274183-1,wfo-0000708828,4202491,,
054b0bf0-8fcd-11eb-924d-9cd76263cbd0,species,polypharmica,Greenovia,,Webb,Q1113837,1888,,"Bot. Jahrb. Syst. 9: 114 1888",,,,,,,wfo-0000708829,7862420,,
054b2cb6-8fcd-11eb-924d-9cd76263cbd0,species,quadrantalis,Greenovia,,Webb,Q1113837,1888,,"Bot. Jahrb. Syst. 9: 114 1888",,,,,,,wfo-0000708830,7709847,,
054b4b88-8fcd-11eb-924d-9cd76263cbd0,species,rupifraga,Greenovia,,Webb,Q1113837,1888,,"Bot. Jahrb. Syst. 9: 114 1888",,,,,,,wfo-0000708831,7551838,,
054b6be0-8fcd-11eb-924d-9cd76263cbd0,species,sedifolia,Greenovia,,"(Webb ex Bolle) Webb","Q1113837,Q63426",1888,,"Bot. Jahrb. Syst. 9: 115 1888",,,,,,,wfo-0000708832,7651463,,
5fd981c4-8fcc-11eb-924d-9cd76263cbd0,species,leonurus,Greenwaya,,"(J.Koenig) Giseke","Q64834,Q67011",1792,,"Prael. Ord. Nat. Pl. 199 1792",,,,1e3f098c-8fcc-11eb-924d-9cd76263cbd0,,796811-1,wfo-0000431087,2759790,,
5fda5c66-8fcc-11eb-924d-9cd76263cbd0,species,scyphiferus,Greenwaya,,"(J.Koenig) Giseke","Q64834,Q67011",1792,,"Prael. Ord. Nat. Pl. 199 1792",,,,,,796812-1,wfo-0000431093,2759796,,
