id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e426079a-8fd1-11eb-924d-9cd76263cbd0,genus,Gossypianthus,,,Hook.,Q472639,1840,,"Icon. Pl. 3: pl. 251. 1840. (6 Jan-6 Feb 1840)",,,,,,,wfo-4000016077,3085057,,
04bc88d0-8fcd-11eb-924d-9cd76263cbd0,species,australis,Gossypianthus,,Griseb.,Q76351,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 8 1874",,,,,,277713-2,wfo-0000707790,3674722,,
04bca3ec-8fcd-11eb-924d-9cd76263cbd0,species,brittonii,Gossypianthus,,Standl.,Q1333160,1916,,"Contr. U. S. Natl. Herb. 18: 92 1916",,,,,,112624-2,wfo-0000707791,3674712,,
04bcc0c0-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Gossypianthus,,"(Hook.f.) Kuntze","Q157501,Q62853",1891,,"Revis. Gen. Pl. 2: 543 1891",,,,,,112625-2,wfo-0000707792,3674704,,
04bcdb82-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Gossypianthus,,"(Klotzsch) Kuntze","Q67003,Q62853",1891,,"Revis. Gen. Pl. 2: 543 1891",,,,,,112626-2,wfo-0000707793,3674696,,
04bcf9fa-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllus,Gossypianthus,,"Ekman & Suess.","Q541549,Q91125",1934,,"Repert. Spec. Nov. Regni Veg. 35: 317 1934",,Q55754381,,,,112627-2,wfo-0000707794,3674687,,
04bd14c6-8fcd-11eb-924d-9cd76263cbd0,species,hookerianus,Gossypianthus,,"(Hemsl.) Kuntze","Q1339247,Q62853",1891,,"Revis. Gen. Pl. 2: 543 1891",,,,,,112628-2,wfo-0000707795,3674675,,
04bd2ed4-8fcd-11eb-924d-9cd76263cbd0,species,jackianus,Gossypianthus,,"Ekman & Suess.","Q541549,Q91125",1934,,"Repert. Spec. Nov. Regni Veg. 35: 317 1934",,Q55754381,,,,112629-2,wfo-0000707796,3674667,,
04bd68cc-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosus,Gossypianthus,,Moq.,Q55068622,1849,,"Prodr. 13(2): 337 1849",,,,,,1218270-2,wfo-0000707798,3085058,,
b10e9042-8fcd-11eb-924d-9cd76263cbd0,variety,rigidiflorus,Gossypianthus,lanuginosus,Mears,Q13426108,,,,,,,,,,wfo-0001046046,,,
04bd84c4-8fcd-11eb-924d-9cd76263cbd0,variety,sheldonii,Gossypianthus,lanuginosus,"Uline & W.L.Bray","Q5820049,Q8014138",1895,,"Bot. Gaz. 20: 342 1895",,Q55758462,,,,112630-2,wfo-0000707799,3674652,,
04bd9ed2-8fcd-11eb-924d-9cd76263cbd0,variety,tenuiflorus,Gossypianthus,lanuginosus,"(Hook.) Henrickson","Q472639,Q5925874",1987,,"Sida 12: 321 1987",,Q91205863,,04bea64c-8fcd-11eb-924d-9cd76263cbd0,,953947-1,wfo-0000707800,3674642,,
04bdbc3c-8fcd-11eb-924d-9cd76263cbd0,species,martiana,Gossypianthus,,"(Gillies ex Moq.) Hook.f.","Q15387,Q55068622,Q157501",,,,,,,,,,wfo-0000707801,8152588,,
04bdda00-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Gossypianthus,,"(Hemsl.) Kuntze","Q1339247,Q62853",1891,,"Revis. Gen. Pl. 2: 543 1891",,,,,,112631-2,wfo-0000707802,3674632,,
04bdfeb8-8fcd-11eb-924d-9cd76263cbd0,species,rigidiflorus,Gossypianthus,,Hook.,Q472639,1840,,"Hooker's Icon. Pl. 3: t. 251 1840",,,,,,60646-1,wfo-0000707803,3674624,,
04be5264-8fcd-11eb-924d-9cd76263cbd0,species,sheldonii,Gossypianthus,,"(Uline & W.L.Bray) Small","Q5820049,Q8014138,Q2590065",1903,,"Fl. S.E. U.S. 395 1903",,,,04bd84c4-8fcd-11eb-924d-9cd76263cbd0,,112633-2,wfo-0000707804,3674613,,
04be767c-8fcd-11eb-924d-9cd76263cbd0,species,subnudus,Gossypianthus,,"(Hemsl.) Kuntze","Q1339247,Q62853",1891,,"Revis. Gen. Pl. 2: 543 1891",,,,,,112634-2,wfo-0000707805,3674604,,
04bea64c-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflorus,Gossypianthus,,Hook.,Q472639,1840,,"Hooker's Icon. Pl. 3: t. 251 1840",,,,,,277715-2,wfo-0000707806,3674588,,
04bec8ac-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Gossypianthus,,Griseb.,Q76351,1897,,"Abh. Königl. Ges. Wiss. Göttingen 24: 35 1897",,,,,,112636-2,wfo-0000707807,3674575,,
