id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4382e0c-8fd1-11eb-924d-9cd76263cbd0,genus,Guapira,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 308 (1775)",,,,,,urn:lsid:ipni.org:names:326871-2,wfo-4000016304,3086054,,
070487b4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Guapira,,Lundell,0,1968,,"Wrightia 4: 79 (1968)",,,,,,urn:lsid:ipni.org:names:113911-2,wfo-0000710690,3700465,,
0704a46a-8fcd-11eb-924d-9cd76263cbd0,species,amacurensis,Guapira,,Steyerm.,0,1987,,"Ann. Missouri Bot. Gard. 74: 615 (1987)",,Q55765077,,,,urn:lsid:ipni.org:names:277783-2,wfo-0000710691,3700452,,
0704c6de-8fcd-11eb-924d-9cd76263cbd0,species,areolata,Guapira,,"(Heimerl) Lundell",0,1968,,"Wrightia 4: 80 (1968)",,,,c2f7d002-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113912-2,wfo-0000710692,3700439,,
0704e902-8fcd-11eb-924d-9cd76263cbd0,species,asperula,Guapira,,"(Standl.) Lundell",0,1968,,"Wrightia 4: 80 (1968)",,,,,,urn:lsid:ipni.org:names:113913-2,wfo-0000710693,3700420,,
07058eac-8fcd-11eb-924d-9cd76263cbd0,species,ayacuchae,Guapira,,Steyerm.,0,1987,,"Ann. Missouri Bot. Gard. 74: 615 (1987)",,Q55765077,,,,urn:lsid:ipni.org:names:277784-2,wfo-0000710695,3700406,,
0705cb56-8fcd-11eb-924d-9cd76263cbd0,species,bolivarensis,Guapira,,Steyerm.,0,1987,,"Ann. Missouri Bot. Gard. 74: 616 (1987)",,Q55765077,,,,urn:lsid:ipni.org:names:277785-2,wfo-0000710696,3700387,,
0705ee10-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Guapira,,"(Britton) Lundell",0,1968,,"Wrightia 4: 80 (1968)",,,,,,urn:lsid:ipni.org:names:113914-2,wfo-0000710697,3700375,,
07060b48-8fcd-11eb-924d-9cd76263cbd0,species,bracei,Guapira,,"(Britton) Little",0,1968,,"Phytologia 17: 367 (1968)",,,,,,urn:lsid:ipni.org:names:113915-2,wfo-0000710698,3086056,,
07062600-8fcd-11eb-924d-9cd76263cbd0,species,brevipetiolata,Guapira,,"(Heimerl) Alain",0,1971,,"Mem. New York Bot. Gard. 21(2): 108 (1971)",,,,7bbe1a3a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113916-2,wfo-0000710699,3700353,,
07064234-8fcd-11eb-924d-9cd76263cbd0,species,broadwayana,Guapira,,"(Heimerl) Lundell",0,1968,,"Wrightia 4: 80 (1968)",,,,c30b472c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113917-2,wfo-0000710700,3700326,,
07065d5a-8fcd-11eb-924d-9cd76263cbd0,species,cafferana,Guapira,,"(Casar.) Lundell",0,1968,,"Wrightia 4: 80. 1968",,,,,,urn:lsid:ipni.org:names:604512-1,wfo-0000710701,3700315,,
07067862-8fcd-11eb-924d-9cd76263cbd0,species,cajalbanensis,Guapira,,M.A.Díaz,0,1981,,"Revista Jard. Bot. Nac. Univ. Habana 2(3): 4 (1981 publ. 1982)",,Q95453500,,,,urn:lsid:ipni.org:names:113919-2,wfo-0000710702,3700290,,
07069608-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Guapira,,"(Netto) Lundell",0,1968,,"Wrightia 4: 80 (1968)",,,,c2f82ad4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113920-2,wfo-0000710703,3700274,,
0706b2c8-8fcd-11eb-924d-9cd76263cbd0,species,cephalantha,Guapira,,"(Standl. ex Pittier) Lundell",0,1968,,"Wrightia 4: 80 (1968)",,,,6f55637a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:113921-2,wfo-0000710704,3700257,,
0706effe-8fcd-11eb-924d-9cd76263cbd0,species,clarensis,Guapira,,Borhidi,0,1979,,"Acta Bot. Acad. Sci. Hung. 25: 3 (1979)",,,,,,urn:lsid:ipni.org:names:113922-2,wfo-0000710706,3700239,,
07070c82-8fcd-11eb-924d-9cd76263cbd0,species,combretiflora,Guapira,,"(Mart. ex J.A.Schmidt) Lundell",0,1968,,"Wrightia iv. 80 (1968).",,,,,,urn:lsid:ipni.org:names:604516-1,wfo-0000710707,3700216,,
