id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e9b3a8-8fd1-11eb-924d-9cd76263cbd0,genus,Gasteraloe,,,,,,,,,,,,,urn:lsid:ipni.org:names:51004211-1,wfo-4000015354,4889276,,
24a8f8f4-8fcd-11eb-924d-9cd76263cbd0,species,bedinghausii,Gasteraloe,,"(Radl) Guillaumin",0,1931,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 3: 339 (1931)",,,Q37408733,1f2452b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535722-1,wfo-0000768898,,,
24a91852-8fcd-11eb-924d-9cd76263cbd0,species,beguinii,Gasteraloe,,"(Radl) Guillaumin",0,1931,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 3: 339 (1931)",,,Q37408733,1f246fc6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535723-1,wfo-0000768899,,,
24a99372-8fcd-11eb-924d-9cd76263cbd0,species,chludowii,Gasteraloe,,"(Radl) Guillaumin",0,1931,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 3: 339 (1931)",,,Q37408733,1f322314-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535724-1,wfo-0000768901,,,
24a9c270-8fcd-11eb-924d-9cd76263cbd0,species,derbetzei,Gasteraloe,,"(A.Berger) Guillaumin",0,1931,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 3: 339 (1931)",,,Q37408733,1f3d4abe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535725-1,wfo-0000768902,,,
24a9e6ba-8fcd-11eb-924d-9cd76263cbd0,species,gloriosa,Gasteraloe,,"(Radl) G.D.Rowley",0,1982,,"Natl. Cact. Succ. J. 37: 49 (1982)",,,,26f09bf8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910674-1,wfo-0000768903,2740022,,
24aa08e8-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Gasteraloe,,"(E.Walther) G.D.Rowley",0,1982,,"Natl. Cact. Succ. J. 37: 49 (1982)",,,,24c1b632-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910675-1,wfo-0000768904,,,
24aa4312-8fcd-11eb-924d-9cd76263cbd0,species,lapaixii,Gasteraloe,,"(Radl) Guillaumin",0,1931,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 3: 339 (1931)",,,Q37408733,1f5be6fe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:535726-1,wfo-0000768905,,,
26f0d4f6-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Gasteraloe,lapaixii,Guillaumin,0,1931,,"Bull. Mus. Natl. Hist. Nat. II, 3: 339 1931",,,Q37408733,,,,wfo-0000773841,,,
24aa675c-8fcd-11eb-924d-9cd76263cbd0,species,lynchii,Gasteraloe,,"(Baker) G.D.Rowley",0,1982,,"Natl. Cact. Succ. J. 37: 49 (1982)",,,,1f634ca0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910676-1,wfo-0000768906,,,
