id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e437b274-8fd1-11eb-924d-9cd76263cbd0,genus,Guajava,,,Mill.,,1754,,"Gard. Dict. Abr. (ed. 4) 1754.",,,,,,,wfo-4000016296,7330501,,
8fa18644-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Guajava,,"(Mart. ex DC.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,,,113788-2,wfo-0000975844,3187677,,
8fa1bcb8-8fcd-11eb-924d-9cd76263cbd0,species,aeruginea,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,,,113789-2,wfo-0000975846,3187637,,
8fa1d8b0-8fcd-11eb-924d-9cd76263cbd0,species,alata,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,,,113790-2,wfo-0000975847,3187443,,
8fa1f4bc-8fcd-11eb-924d-9cd76263cbd0,species,albida,Guajava,,"(Cambess.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,ca60b742-8fcc-11eb-924d-9cd76263cbd0,,113791-2,wfo-0000975848,3187508,,
8fa210d2-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Guajava,,"(Pers.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 240 1891",,,,f05697ce-8fcb-11eb-924d-9cd76263cbd0,,113792-2,wfo-0000975849,3187660,,
8fa22cf2-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,,,113793-2,wfo-0000975850,3187442,,
8fa2489a-8fcd-11eb-924d-9cd76263cbd0,species,anthomega,Guajava,,"(Vell.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,fc4c3a0c-8fcb-11eb-924d-9cd76263cbd0,,113794-2,wfo-0000975851,3716224,,
8fa2632a-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Guajava,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 240 1891",,,,,,113795-2,wfo-0000975852,3187613,,
8fa2801c-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Guajava,,"(Vell.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,,,113796-2,wfo-0000975853,3187239,,
8fa29b88-8fcd-11eb-924d-9cd76263cbd0,species,argenta,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,,,113797-2,wfo-0000975854,3187430,,
8fa2b9d8-8fcd-11eb-924d-9cd76263cbd0,species,australis,Guajava,,"(Cambess.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,daa910e0-8fd1-11eb-924d-9cd76263cbd0,,113798-2,wfo-0000975855,3187431,,
8fa2ef48-8fcd-11eb-924d-9cd76263cbd0,species,basantha,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,,,113799-2,wfo-0000975857,3187631,,
8fa30e1a-8fcd-11eb-924d-9cd76263cbd0,species,benthamiana,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 240 1891",,,,,,113800-2,wfo-0000975858,3187528,,
8fa32a94-8fcd-11eb-924d-9cd76263cbd0,species,berteroana,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 240 1891",,,,31837d42-8fcd-11eb-924d-9cd76263cbd0,,113801-2,wfo-0000975859,3716207,,
8fa346a0-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Guajava,,"(Nutt.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 240 1891",,,,6383d054-8fcc-11eb-924d-9cd76263cbd0,,113802-2,wfo-0000975860,3716205,,
8fa360e0-8fcd-11eb-924d-9cd76263cbd0,species,campomanesiodes,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 240 1891",,,,,,113803-2,wfo-0000975861,3177635,,
8fa37dc8-8fcd-11eb-924d-9cd76263cbd0,species,cattleiana,Guajava,,"(Afzel. ex Sabine) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,,,596639-1,wfo-0000975862,,,
8fa39c0e-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Guajava,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 240 1891",,,,,,113805-2,wfo-0000975863,3187399,,
8fa3b766-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Guajava,,"(Mart. ex DC.) Kuntze",,1891,,"Revis. Gen. Pl. 1: 239 1891",,,,287866ee-8fbf-11eb-924d-9cd76263cbd0,,113806-2,wfo-0000975864,3187476,,
8fa3d516-8fcd-11eb-924d-9cd76263cbd0,species,costa-ricensis,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 240 1891",,,,e54ee80e-8fcb-11eb-924d-9cd76263cbd0,,113807-2,wfo-0000975865,3187531,,
8fa3f1ea-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Guajava,,"(O.Berg) Kuntze",,1891,,"Revis. Gen. Pl. 1: 240 1891",,,,,,113808-2,wfo-0000975866,3187597,,
