id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f9dca6-8fd1-11eb-924d-9cd76263cbd0,genus,Geranium,,,L.,0,1753,,"Sp. Pl. : 676 (1753)",,,,,,urn:lsid:ipni.org:names:327764-2,wfo-4000015557,2889949,,
01030638-8fcd-11eb-924d-9cd76263cbd0,form,thurstonianum,Geranium,×oxonianum,"(Turrill) Mike L.Grant",0,2005,,"Plantsman 4: 29 (2005)",,,,00b8f494-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77065293-1,wfo-0000700989,3828153,,
0074fdde-8fcd-11eb-924d-9cd76263cbd0,species,abortivum,Geranium,,"De Not. ex Ces.",0,1838,,"Bibliot. Ital. (Milan) 19: 349 (1838)",,,,,,urn:lsid:ipni.org:names:372678-1,wfo-0000699924,2891509,,
00756c56-8fcd-11eb-924d-9cd76263cbd0,species,abrotanifolium,Geranium,,L.f.,0,1782,,"Suppl. Pl. : 304 (1782)",,,,,,urn:lsid:ipni.org:names:372679-1,wfo-0000699926,4934150,,
00758f60-8fcd-11eb-924d-9cd76263cbd0,species,absinthoides,Geranium,,Poir.,0,1812,,"Encycl. , Suppl. 2: 741 (1812)",,,,f385aeb6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:372680-1,wfo-0000699927,3826813,,
0075bf12-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Geranium,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 1143 (1759)",,,,,,urn:lsid:ipni.org:names:372684-1,wfo-0000699928,7426179,,
0075e046-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Geranium,,Thunb.,0,1800,,"Prodr. Pl. Cap. 2: 116. 1800",,,Q2712448,,,urn:lsid:ipni.org:names:372683-1,wfo-0000699929,8271537,,
0075fd24-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Geranium,,"Willd. ex Kunth",0,1822,,"Nov. Gen. Sp. [H.B.K.] 5: 230. 1822",,,,,,urn:lsid:ipni.org:names:109054-2,wfo-0000699930,2890442,,
00761f2a-8fcd-11eb-924d-9cd76263cbd0,species,acerifolium,Geranium,,Cav.,0,1787,,"Diss. 4: 243 (1787)",,,,,,urn:lsid:ipni.org:names:372685-1,wfo-0000699931,3826769,,
00763ce4-8fcd-11eb-924d-9cd76263cbd0,species,acetosum,Geranium,,L.,0,1753,,"Sp. Pl. : 678 (1753)",,,,,,urn:lsid:ipni.org:names:372687-1,wfo-0000699932,3826759,,
