id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e400168e-8fd1-11eb-924d-9cd76263cbd0,genus,Gilbertiodendron,,,J.Léonard,,1952,,"Bull. Jard. Bot. État Bruxelles 22: 188 (1952)",,Q95999169,Q5735521,,,urn:lsid:ipni.org:names:22485-1,wfo-4000015637,2941642,,
a7b6427c-8fc0-11eb-924d-9cd76263cbd0,species,aylmeri,Gilbertiodendron,,"(Hutch. & Dalziel) J.Léonard",0,1954,,"Bull. Jard. Bot. État Bruxelles 24: 57 (1954)",,,Q5735521,,,urn:lsid:ipni.org:names:496531-1,wfo-0000167311,2941696,,
513e13f0-1d4d-11ec-82c2-f14daa6f2d93,species,bambolense,Gilbertiodendron,,Burgt,,2015,,"Kew Bull. 70(2)-29: 29 (2015)",,,,,,urn:lsid:ipni.org:names:77146140-1,wfo-0001342028,,,
a8bb0ffe-8fc0-11eb-924d-9cd76263cbd0,species,barbulatum,Gilbertiodendron,,"(Pellegr.) J.Léonard",0,1954,,"Bull. Jard. Bot. État Bruxelles 24: 57 (1954)",,,Q5735521,a92d1234-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:496532-1,wfo-0000167334,2941677,,
a9c86a5e-8fc0-11eb-924d-9cd76263cbd0,species,bilineatum,Gilbertiodendron,,"(Hutch. & Dalziel) J.Léonard",0,1954,,"Bull. Jard. Bot. État Bruxelles 24: 58 (1954)",,,Q5735521,aa3600f0-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:496533-1,wfo-0000167356,2941679,,
aaafb3d2-8fc0-11eb-924d-9cd76263cbd0,species,brachystegioides,Gilbertiodendron,,"(Harms) J.Léonard",0,1954,,"Bull. Jard. Bot. État Bruxelles 24: 58 (1954)",,,Q5735521,ab1328fe-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:496534-1,wfo-0000167377,2941702,,
513de998-1d4d-11ec-82c2-f14daa6f2d93,species,breteleri,Gilbertiodendron,,Burgt,,2015,,"Kew Bull. 70(2)-29: 26 (2015)",,,,,,urn:lsid:ipni.org:names:77146139-1,wfo-0001342027,,,
ab8b9988-8fc0-11eb-924d-9cd76263cbd0,species,breynei,Gilbertiodendron,,Bamps,0,1980,,"Bull. Jard. Bot. Natl. Belg. 50: 505 (1980)",,,Q5735512,,,urn:lsid:ipni.org:names:496535-1,wfo-0000167397,,,
ac02e4fc-8fc0-11eb-924d-9cd76263cbd0,species,demonstrans,Gilbertiodendron,,"(Baill.) J.Léonard",0,1952,,"Bull. Jard. Bot. État Bruxelles 22: 190 (1952)",,,Q5735521,b5261722-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:496536-1,wfo-0000167408,2941698,,
ae43102a-8fc0-11eb-924d-9cd76263cbd0,species,dewevrei,Gilbertiodendron,,"(De Wild.) J.Léonard",0,1952,,"Bull. Jard. Bot. État Bruxelles 22: 190 (1952)",,,Q5735521,,,urn:lsid:ipni.org:names:496537-1,wfo-0000167462,2941659,,
b629ce02-8fcd-11eb-924d-9cd76263cbd0,species,dinklagei,Gilbertiodendron,,"(Harms) J.Léonard",0,1954,,"Bull. Jard. Bot. État Bruxelles 24: 58 (1954)",,Q55775942,Q5735521,,,urn:lsid:ipni.org:names:496538-1,wfo-0001057656,2941701,,
4a1c21d4-1d4d-11ec-82c2-f14daa6f2d93,species,diphyllum,Gilbertiodendron,,"(Harms) Estrella & Devesa",,2012,,"S. African J. Bot. 78: 261 (2012)",,,,,,urn:lsid:ipni.org:names:77118152-1,wfo-0001332561,,,
