id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42e89c4-8fd1-11eb-924d-9cd76263cbd0,genus,Gratiola,,,L.,0,1753,,"Sp. Pl. : 17 (1753)",,,,,,urn:lsid:ipni.org:names:30036538-2,wfo-4000016168,3171914,,
052d2e96-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gratiola,,Walter,0,1788,,"Fl. Carol. : 61 (1788)",,,,,,urn:lsid:ipni.org:names:803405-1,wfo-0000708629,8104383,,
052d4b7e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gratiola,,Vahl,0,1804,,"Enum. Pl. 1: 92 (1804)",,,,,,urn:lsid:ipni.org:names:803406-1,wfo-0000708630,3729923,,
052d65c8-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gratiola,,"Franch. ex Benth.",0,1846,,"Prodr. 10: 403 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:803404-1,wfo-0000708631,7434768,,
052d82d8-8fcd-11eb-924d-9cd76263cbd0,species,adenocaula,Gratiola,,Maxim.,0,1888,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 32: 513 (1888)",,,,,,urn:lsid:ipni.org:names:803407-1,wfo-0000708632,3729917,,
052d9f66-8fcd-11eb-924d-9cd76263cbd0,species,alata,Gratiola,,Roxb.,0,1820,,"Fl. Ind. 1: 137 (1820)",,,Q5862867,,,urn:lsid:ipni.org:names:803408-1,wfo-0000708633,3729908,,
052dbd2a-8fcd-11eb-924d-9cd76263cbd0,species,amara,Gratiola,,"(Juss.) Roxb.",0,1820,,"Hort. Bengal. : 4 (1814)",,,,d90d93fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:803411-1,wfo-0000708634,3729899,,
8eeb97e0-8fcc-11eb-924d-9cd76263cbd0,species,amphiantha,Gratiola,,"D.Estes & R.L.Small",0,2008,,"Syst. Bot. 33: 181 (2008)",,Q55763755,,,,urn:lsid:ipni.org:names:77093495-1,wfo-0000509362,3729892,,
052dd6fc-8fcd-11eb-924d-9cd76263cbd0,species,anagallidea,Gratiola,,Michx.,0,1803,,"Fl. Bor.-Amer. (Michaux) 1: 5. 1803 [19 Mar 1803]",,,Q7486274,,,urn:lsid:ipni.org:names:803412-1,wfo-0000708635,3729878,,
052df588-8fcd-11eb-924d-9cd76263cbd0,species,anagallis,Gratiola,,"Beyr. ex Benth.",0,1846,,"Prodr. 10: 404 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:803413-1,wfo-0000708636,3729874,,
