id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43d9090-8fd1-11eb-924d-9cd76263cbd0,genus,Guioa,,,Cav.,0,1798,,"Icon. 4: 49 (1797)",,,,,,urn:lsid:ipni.org:names:36427-1,wfo-4000016362,7265035,,
07a5b364-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Guioa,,Radlk.,0,1913,,"Philipp. J. Sci., C 8: 463 (1913 publ. 1914)",,,,,,urn:lsid:ipni.org:names:783200-1,wfo-0000711790,3787846,,
07a5efc8-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Guioa,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 608 (1879)",,,,,,urn:lsid:ipni.org:names:783201-1,wfo-0000711791,3787834,,
07a60f80-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Guioa,,"Kaneh. & Hatus.",0,1943,,"Bot. Mag. (Tokyo) 57: 76 (1943)",,Q55762889,Q2269599,,,urn:lsid:ipni.org:names:783202-1,wfo-0000711792,3787828,,
07a62b14-8fcd-11eb-924d-9cd76263cbd0,species,aptera,Guioa,,Radlk.,0,1904,,"Fragm. Fl. Philipp. 1: 62 (1904)",,,,,,urn:lsid:ipni.org:names:783203-1,wfo-0000711793,3787818,,
07a66552-8fcd-11eb-924d-9cd76263cbd0,species,aryterifolia,Guioa,,Radlk.,0,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 357 (1890)",,,,,,urn:lsid:ipni.org:names:783204-1,wfo-0000711795,3787812,,
07a6808c-8fcd-11eb-924d-9cd76263cbd0,species,aryteroides,Guioa,,Guillaumin,0,1952,,"Acta Horti Gothob. 19: 21 (1952)",,,,,,urn:lsid:ipni.org:names:783205-1,wfo-0000711796,3787806,,
07a6a4cc-8fcd-11eb-924d-9cd76263cbd0,species,asquamosa,Guioa,,Welzen,0,1988,,"Blumea 33: 411 (1988)",,Q96032939,,,,urn:lsid:ipni.org:names:935695-1,wfo-0000711797,3787799,,
07a6c060-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Guioa,,Merr.,0,1920,,"Philipp. J. Sci. 17: 279 (1920 publ. 1921)",,,,,,urn:lsid:ipni.org:names:783206-1,wfo-0000711798,3787793,,
07a6dbcc-8fcd-11eb-924d-9cd76263cbd0,species,bijuga,Guioa,,Radlk.,0,1879,,"Actes Congr. Int. Bot. Amst. , reimpr.: 38 (1879)",,,,d84c00be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:783207-1,wfo-0000711799,3787784,,
07a6f6e8-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Guioa,,Radlk.,0,1922,,"Repert. Spec. Nov. Regni Veg. 18: 342 (1922)",,Q55753286,Q6105814,,,urn:lsid:ipni.org:names:783208-1,wfo-0000711800,3787780,,
07a7139e-8fcd-11eb-924d-9cd76263cbd0,species,cambodiana,Guioa,,Pierre,0,1894,,"Fl. Forest. Cochinch. : t. 317a (1894)",,,,,,urn:lsid:ipni.org:names:783209-1,wfo-0000711801,3787773,,
07a72dfc-8fcd-11eb-924d-9cd76263cbd0,species,capillacea,Guioa,,A.C.Sm.,0,1950,,"J. Arnold Arbor. 31: 293 (1950)",,Q100550525,,,,urn:lsid:ipni.org:names:783210-1,wfo-0000711802,3787765,,
07a74846-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Guioa,,Radlk.,0,1924,,"Repert. Spec. Nov. Regni Veg. 20: 28 (1924)",,Q55808525,Q6105814,,,urn:lsid:ipni.org:names:783211-1,wfo-0000711803,3787699,,
07a763ee-8fcd-11eb-924d-9cd76263cbd0,species,chrysea,Guioa,,A.C.Sm.,0,1942,,"Sargentia 1: 54 (1942)",,,,,,urn:lsid:ipni.org:names:783212-1,wfo-0000711804,3787693,,
07a79ca6-8fcd-11eb-924d-9cd76263cbd0,species,collina,Guioa,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 39: 175 (1906)",,,Q5732642,d836316c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:783213-1,wfo-0000711806,3787687,,
07a7be5c-8fcd-11eb-924d-9cd76263cbd0,species,comesperma,Guioa,,Radlk.,0,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 357 (1890)",,,,,,urn:lsid:ipni.org:names:783214-1,wfo-0000711807,3787678,,
