id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41e3ace-8fd1-11eb-924d-9cd76263cbd0,genus,Gongrothamnus,,,,,,,,,,,,,,wfo-4000015979,8148016,,
f53b21de-8fb6-11eb-924d-9cd76263cbd0,species,angolensis,Gongrothamnus,,"(O.Hoffm.) Hiern","Q4147110,Q3568881",1898,,"592 1898",,,,,,,wfo-0000094947,3132335,,
3a2cee5a-8fba-11eb-924d-9cd76263cbd0,species,aurantiacus,Gongrothamnus,,O.Hoffm.,Q4147110,1901,,"433 1901",,,,,,,wfo-0000124927,3132315,,
46d9955e-8fba-11eb-924d-9cd76263cbd0,species,conyzoides,Gongrothamnus,,Hiern,Q3568881,1898,,"591 1898",,,,,,,wfo-0000125333,3100834,,
ff056db4-8fb1-11eb-924d-9cd76263cbd0,species,corradianus,Gongrothamnus,,Cufod.,Q88771,1943,,"111 1943",,,,,,210387-1,wfo-0000002145,3132313,,
7acdd3d2-8fb2-11eb-924d-9cd76263cbd0,species,divaricatus,Gongrothamnus,,Steetz,Q4526861,1864,,"842 1864",,,,,,,wfo-0000025714,3132311,,
32d808ca-8fb4-11eb-924d-9cd76263cbd0,species,hildebrandtii,Gongrothamnus,,"(Vatke) Oliv. & Hiern","Q6167475,Q1161960,Q3568881",1877,,"401 1877",,,,,,210389-1,wfo-0000061410,3124025,,
6b235338-8fb4-11eb-924d-9cd76263cbd0,species,multiflorus,Gongrothamnus,,Klatt,Q3087784,1885,,"205 1885",,,,,,210390-1,wfo-0000064764,3125156,,
039172da-8fb5-11eb-924d-9cd76263cbd0,species,plumosus,Gongrothamnus,,O.Hoffm.,Q4147110,1906,,"206 1906",,,,,,210391-1,wfo-0000072843,3132327,,
b408fcf8-8fb2-11eb-924d-9cd76263cbd0,species,solidaginifolius,Gongrothamnus,,"(Bojer ex DC.) Oliv. & Hiern","Q637799,Q123057,Q1161960,Q3568881",1877,,"401 1877",,,,,,210392-1,wfo-0000032279,3125162,,
