id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3da9a8a-8fd1-11eb-924d-9cd76263cbd0,genus,Galagania,,,Lipsky,,1901,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 18: 59, 62. 1901.",,,,,,40014-1,wfo-4000015186,6026768,,
fd011174-8fcc-11eb-924d-9cd76263cbd0,species,ferganensis,Galagania,,"(Korovin) M.G.Vassiljeva & Pimenov",,1983,,"Opred. Rast. Sred. Azii 7: 222 1983",,,,29757700-8fcc-11eb-924d-9cd76263cbd0,,1004011-1,wfo-0000693700,3634331,,
fd012db2-8fcc-11eb-924d-9cd76263cbd0,species,fragrantissima,Galagania,,Lipsky,,1900,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 18: 63 1900",,,,,,842717-1,wfo-0000693701,4928196,,
fd014b1c-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Galagania,,"(Kamelin & Pimenov) Kamelin & Pimenov",,1981,,"Sosud. Rast. SSSR 21 1981",,,,ecdee546-8fcc-11eb-924d-9cd76263cbd0,,984620-1,wfo-0000693702,3634322,,
fd0164e4-8fcc-11eb-924d-9cd76263cbd0,species,margiana,Galagania,,"Pimenov & M.G.Vassiljeva",,1983,,"Novosti Sist. Vyssh. Rast. 20: 155 1983",,,,,,902076-1,wfo-0000693703,3634315,,
fd017f9c-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Galagania,,"M.G.Vassiljeva & Kljuykov",,1983,,"Novosti Sist. Vyssh. Rast. 20: 158 1983",,,,,,902077-1,wfo-0000693704,8272112,,
fd019aae-8fcc-11eb-924d-9cd76263cbd0,species,platypoda,Galagania,,"(Aitch. & Hemsl.) M.G.Vassiljeva & Pimenov",,1983,,"Novosti Sist. Vyssh. Rast. 20: 156 1983",,,,27c5ff4c-8fcc-11eb-924d-9cd76263cbd0,,1004013-1,wfo-0000693705,3634292,,
fd01b9da-8fcc-11eb-924d-9cd76263cbd0,species,tenuisecta,Galagania,,"(Regel & Schmalh.) M.G.Vassiljeva & Pimenov",,1983,,"Opred. Rast. Sred. Azii 7: 223 1983",,,,,,1004012-1,wfo-0000693706,3634279,,
5d0cf656-8fcc-11eb-924d-9cd76263cbd0,species,major,Galanga,,Garsault,,1764,,"Fig. Pl. Méd. t. 16 a 1764",,,,,,,wfo-0000427485,2759461,,
5d0e163a-8fcc-11eb-924d-9cd76263cbd0,species,officinalis,Galanga,,Salisb.,,1812,,"Trans. Hort. Soc. London 1: 281 1812",,,,,,796618-1,wfo-0000427486,2759467,,
