id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dd0cd938-8fbe-11eb-924d-9cd76263cbd0,species,chrysocoma,Grammica,,"Des Moul.",,"Bull. Soc. Bot. France 1: 298 1854",,,,,268254-1,wfo-0000156514,5549268,
a1c5acc4-8fbe-11eb-924d-9cd76263cbd0,species,corniculata,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 5: 445 1970",,,,,113015-2,wfo-0000155055,5549267,
af2228ac-8fcd-11eb-924d-9cd76263cbd0,species,coryli,Grammica,,"(Engelm.) Hadač & Chrtek",,"Folia Geobot. Phytotax. 8(2): 220 1973",,,,,268256-1,wfo-0001041769,,
a1cfd2c6-8fbe-11eb-924d-9cd76263cbd0,species,cristata,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113017-2,wfo-0000155056,5549264,
bb13c5c2-8fd1-11eb-924d-9cd76263cbd0,species,cuspidata,Grammica,,"(Engelm.) W.A.Weber",,"SouthW. Naturalist 18(3): 319 1973",,,,,113018-2,wfo-0001244948,7976633,
dd174742-8fbe-11eb-924d-9cd76263cbd0,species,densiflora,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8(2): 220 1973",,,,,268261-1,wfo-0000156515,5549262,
bb13e2c8-8fd1-11eb-924d-9cd76263cbd0,species,denticulata,Grammica,,"(Engelm.) W.A.Weber",,"SouthW. Naturalist 18(3): 319 1973",,,,,113019-2,wfo-0001244949,5549260,
a1da0750-8fbe-11eb-924d-9cd76263cbd0,species,floribunda,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113020-2,wfo-0000155057,5549259,
a1e46cea-8fbe-11eb-924d-9cd76263cbd0,species,foetida,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113021-2,wfo-0000155058,5549257,
a1eebc90-8fbe-11eb-924d-9cd76263cbd0,species,gracillima,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113022-2,wfo-0000155059,5549254,
a1f902c2-8fbe-11eb-924d-9cd76263cbd0,species,grandiflora,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113023-2,wfo-0000155060,5549251,
dac566e6-8fd1-11eb-924d-9cd76263cbd0,species,gronovii,Grammica,,"(Willd. ex Roem. & Schult.) Hadač & Chrtek",,"Folia Geobot. Phytotax. 5(3–4): 445 1970",,,,,113024-2,wfo-0001296636,5549249,
a203592a-8fbe-11eb-924d-9cd76263cbd0,species,gymnocarpa,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 5: 445 1970",,,,,113025-2,wfo-0000155061,5549247,
dd220a60-8fbe-11eb-924d-9cd76263cbd0,species,hyalina,Grammica,,Holub,,"Folia Geobot. Phytotax. 12(4): 426 1977",,,,,268269-1,wfo-0000156516,5549245,
bb14008c-8fd1-11eb-924d-9cd76263cbd0,species,indecora,Grammica,,"(Choisy) W.A.Weber",,"SouthW. Naturalist 18(3): 319 1973",,,,,113026-2,wfo-0001244950,6430550,
a20dd10c-8fbe-11eb-924d-9cd76263cbd0,species,jalapensis,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113027-2,wfo-0000155062,5549233,
af240a96-8fcd-11eb-924d-9cd76263cbd0,species,leptantha,Grammica,,"(Engelm.) Hadač & Chrtek",,"Folia Geobot. Phytotax. 5(3–4): 445 1970",,,,,113028-2,wfo-0001041786,5549229,
dd2c1a1e-8fbe-11eb-924d-9cd76263cbd0,species,macvaughii,Grammica,,Holub,,"Folia Geobot. Phytotax. 12(4): 426 1977",,,,,268273-1,wfo-0000156517,5549227,
dd3625cc-8fbe-11eb-924d-9cd76263cbd0,species,megalocarpa,Grammica,,Holub,,"Folia Geobot. Phytotax. 12(4): 426 1977",,,,,268274-1,wfo-0000156518,5549224,
a21831d8-8fbe-11eb-924d-9cd76263cbd0,species,microstyla,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113029-2,wfo-0000155063,5549220,
dd408490-8fbe-11eb-924d-9cd76263cbd0,species,obtusiflora,Grammica,,Berthiot,,"Billotia i. (1864) 15",,,,,268276-1,wfo-0000156519,8130687,
a222805c-8fbe-11eb-924d-9cd76263cbd0,species,obtusiflora,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113030-2,wfo-0000155064,,
af22609c-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Grammica,,"(Millsp.) Hadač & Chrtek",,"Folia Geobot. Phytotax. 8(2): 220 1973",,,,,268278-1,wfo-0001041771,,
a22cd868-8fbe-11eb-924d-9cd76263cbd0,species,odontolepis,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113032-2,wfo-0000155065,5549210,
a2414d7a-8fbe-11eb-924d-9cd76263cbd0,species,odorata,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113033-2,wfo-0000155067,5549206,
a24b87fe-8fbe-11eb-924d-9cd76263cbd0,species,parviflora,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 5: 445 1970",,,,,113034-2,wfo-0000155068,5549205,
bb141a68-8fd1-11eb-924d-9cd76263cbd0,species,pentagona,Grammica,,"(Engelm.) W.A.Weber",,"SouthW. Naturalist 18(3): 319 1973",,,,,113035-2,wfo-0001244951,5549201,
dd54db66-8fbe-11eb-924d-9cd76263cbd0,species,plattensis,Grammica,,Holub,,"Folia Geobot. Phytotax. 12(4): 427 1977",,,,,268284-1,wfo-0000156521,5549199,
a255fe46-8fbe-11eb-924d-9cd76263cbd0,species,racemosa,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8: 220 1973",,,,,113036-2,wfo-0000155069,5549197,
dd60b95e-8fbe-11eb-924d-9cd76263cbd0,species,rostrata,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8(2): 220 1973",,,,,268286-1,wfo-0000156522,5549196,
b7f16dfe-8fd1-11eb-924d-9cd76263cbd0,species,salina,Grammica,,"(Engelm.) Roy L.Taylor & MacBryde",,"Canad. J. Bot. 56(2): 186 1978",,,,,113037-2,wfo-0001239194,5549192,
e269fae6-8fbe-11eb-924d-9cd76263cbd0,species,sandwichiana,Grammica,,"O.Deg., I.Deg., Hadač & Chrtek",,"Fl. Hawaiiensis [Degener] Fam. 308 1978",,,,,907918-1,wfo-0000156646,7324329,
dd6c224e-8fbe-11eb-924d-9cd76263cbd0,species,scandens,Grammica,,Holub,,"Preslia 45(4): 359 (1973)",,,,,268289-1,wfo-0000156523,7324324,
af243e1c-8fcd-11eb-924d-9cd76263cbd0,species,squamata,Grammica,,"(Engelm.) Hadač & Chrtek",,"Folia Geobot. Phytotax. 5(3–4): 445 1970",,,,,113038-2,wfo-0001041788,5549182,
ad487b9a-8fd1-11eb-924d-9cd76263cbd0,species,stenolepis,Grammica,,"(Engelm.) Hadač & Chrtek",,"Folia Geobot. Phytotax. 5: 445 1970",,,,,113039-2,wfo-0001219630,5549178,
ba8b5e4e-8fd1-11eb-924d-9cd76263cbd0,species,suaveolens,Grammica,,"(Ser.) Des Moul.",,"Bull. Soc. Bot. France 1: 298 1854",,,,,268292-1,wfo-0001243967,5549177,
dd77b60e-8fbe-11eb-924d-9cd76263cbd0,species,suksdorfii,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8(2): 221 1973",,,,,268293-1,wfo-0000156524,5549176,
dd839c58-8fbe-11eb-924d-9cd76263cbd0,species,tinctoria,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8(2): 221 1973",,,,,268294-1,wfo-0000156525,5549174,
a260b3d6-8fbe-11eb-924d-9cd76263cbd0,species,trichostyla,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 5: 445 1970",,,,,113040-2,wfo-0000155070,5549173,
bb1436d8-8fd1-11eb-924d-9cd76263cbd0,species,umbellata,Grammica,,"(Kunth) W.A.Weber",,"SouthW. Naturalist 18(3): 319 1973",,,,,113041-2,wfo-0001244952,7988781,
bb1454ba-8fd1-11eb-924d-9cd76263cbd0,species,umbrosa,Grammica,,"(Beyr. ex Hook.) W.A.Weber",,"SouthW. Naturalist 18(3): 319 1973",,,,,113042-2,wfo-0001244953,5549169,
dd90072c-8fbe-11eb-924d-9cd76263cbd0,species,warneri,Grammica,,Holub,,"Folia Geobot. Phytotax. 12(4): 427 1977",,,,,268299-1,wfo-0000156526,5549167,
dd9af1fa-8fbe-11eb-924d-9cd76263cbd0,species,woodsonii,Grammica,,Holub,,"Folia Geobot. Phytotax. 12(4): 427 1977",,,,,268300-1,wfo-0000156527,5549165,
dda58cbe-8fbe-11eb-924d-9cd76263cbd0,species,xanthochortos,Grammica,,"Hadač & Chrtek",,"Folia Geobot. Phytotax. 8(2): 221 1973",,,,,268301-1,wfo-0000156528,5549163,
ddafd6ba-8fbe-11eb-924d-9cd76263cbd0,species,yucatana,Grammica,,Holub,,"Folia Geobot. Phytotax. 12(4): 427 1977",,,,,268302-1,wfo-0000156529,5549161,
