id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4458d5e-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnodiscus,,,Less.,0,1887,,"Linnaea 6: 95 (1831)",,,,e4458d5e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9147-1,wfo-4000016472,3095329,2172," "
f845715e-8fbb-11eb-924d-9cd76263cbd0,species,capillaris,Gymnodiscus,,Less.,0,1831,,"Linnaea 6: 95 (1831)",,,,,,urn:lsid:ipni.org:names:210935-1,wfo-0000137905,5387900,,
b549ca20-1d47-11ec-82c2-f14daa6f2d93,variety,capillaris,Gymnodiscus,capillaris,,,,,,,,,,,,wfo-0000052060,,,
678b90ba-8fb3-11eb-924d-9cd76263cbd0,variety,latifolia,Gymnodiscus,capillaris,Sond.,0,1865,,"Fl. Cap. 3 345 1865",,,Q15293701,,,,wfo-0000047639,6297576,,
9001b100-9bac-11eb-a8a2-19ed5c03f8d3,species,durus,Gymnodiscus,,Zukal,,,,,,,,9001b100-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200036," "
d6fefcf6-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Gymnodiscus,,DC.,0,,,,,,,,,,wfo-0001130586,,,
c56ffd18-8fb5-11eb-924d-9cd76263cbd0,species,linearifolius,Gymnodiscus,,DC.,0,1838,,"Prodr. 6: 469 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:210936-1,wfo-0000081965,5387899,,
fce894a6-9bab-11eb-a8a2-19ed5c03f8d3,species,neglecta,Gymnodiscus,,Zukal,,,,,,,,fce894a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,264527," Gymnodiscus neglectus"
502d01d8-9bac-11eb-a8a2-19ed5c03f8d3,species,neglectus,Gymnodiscus,,Zukal,,1887,,"Verh. zool.-bot. Ges. Wien 37: (1887)",,,,502d01d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,230733," neglecta"
659ef71c-8fbb-11eb-924d-9cd76263cbd0,species,orbicularifolius,Gymnodiscus,,Sch.Bip.,0,1844,,"Flora 27(2): 768 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:210937-1,wfo-0000133926,5387901,,
