id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4349364-8fd1-11eb-924d-9cd76263cbd0,genus,Grislea,,,,,,,,,,,,,,wfo-4000016255,,,
06dc9a10-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Grislea,,"(Sonn.) Britton","Q507034,Q553714",1925,,"Sci. Surv. Porto Rico & Virgin Islands 6: 25 1925",,,,d65791f6-8fcc-11eb-924d-9cd76263cbd0,,113664-2,wfo-0000710498,3699870,,
06dcd318-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Grislea,,Rusby,Q2611285,1920,,"Descr. S. Amer. Pl. 68 1920",,,,,,553466-1,wfo-0000710499,3699861,,
06dcf10e-8fcd-11eb-924d-9cd76263cbd0,species,herbacea,Grislea,,"Sessé & Moc.","Q2983613,Q2983655",1888,,"Pl. Nov. Hisp. 57 1888",,,,,,,wfo-0000710500,3699297,,
06dd0d38-8fcd-11eb-924d-9cd76263cbd0,species,micropetala,Grislea,,"Hochst. & Steud.","Q64983,Q62821",1841,,"Flora 24(1 Intell.): 30 1841",,,,,,553468-1,wfo-0000710501,3988255,,
06dd2cbe-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Grislea,,A.Rich.,Q340247,1847,,"Tent. Fl. Abyss. 1: 284 1847",,,,,,553469-1,wfo-0000710502,3988243,,
06dd4af0-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Grislea,,"Buch.-Ham. ex Sm.","Q536945,Q458004",1811,,"Cycl. 17: n. 2 1811",,,,,,553470-1,wfo-0000710503,3988233,,
06dd695e-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Grislea,,L.,Q1043,1753,,"Sp. Pl. 348 1753",,,,,,553471-1,wfo-0000710504,3988222,,
06dd86e6-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Grislea,,Loefl.,Q714748,1758,,"Iter Hispan. 245 1758",,,,,,,wfo-0000710505,9180572,,
06ddc944-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Grislea,,Roxb.,Q748967,1795,,"Pl. Coromandel 1: 29 1795",,,,,,553472-1,wfo-0000710507,3988213,,
06dde5e6-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Grislea,,"Sessé & Moc.","Q2983613,Q2983655",1888,,"Pl. Nov. Hisp. 57 1888",,,,,,,wfo-0000710508,6051727,,
06de012a-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Grislea,,A.Rich.,Q340247,1847,,"Tent. Fl. Abyss. 1: 281 1847",,,,,,553474-1,wfo-0000710509,3990234,,
