id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44198fc-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnadenia,,,R.Br.,,1813,,"Hortus Kew. 5: 191, 197. 1813. (Nov 1813)",,,,,,30194101-2,wfo-4000016421,7771219,,
8feda7fe-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Gymnadenia,,Rchb.f.,,1878,,"Otia Bot. Hamburg. 32 1878",,,,,,636478-1,wfo-0000976517,2805767,,
8fedc400-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Gymnadenia,,"(D.Don) Rchb.f.",,1878,,"Otia Bot. Hamburg. 33 1878",,,,,,636479-1,wfo-0000976518,2817385,,
8fedde7c-8fcd-11eb-924d-9cd76263cbd0,species,albida,Gymnadenia,,"(L.) Rich.",,1817,,"De Orchid. Eur. 35 1817",,,,0b112fb6-8fcc-11eb-924d-9cd76263cbd0,,636481-1,wfo-0000976519,2787994,,
45412f32-8fcd-11eb-924d-9cd76263cbd0,variety,borensis,Gymnadenia,albida,Zapal.,,1906,,"Consp. Fl. Gallic. Crit. 1: 216 1906",,,,,,,wfo-0000839321,6315502,,
4541674a-8fcd-11eb-924d-9cd76263cbd0,form,minor,Gymnadenia,albida,Zapal.,,1906,,"Consp. Fl. Gallic. Crit. 1: 216 1906",,,,,,,wfo-0000839323,6315504,,
8fedfb46-8fcd-11eb-924d-9cd76263cbd0,subspecies,straminea,Gymnadenia,albida,"(Fernald) Løjtnant",,1978,,"Feddes Repert. 89: 14 1978",,Q55754768,,,,887522-1,wfo-0000976520,2788020,,
8fee18a6-8fcd-11eb-924d-9cd76263cbd0,form,subalpina,Gymnadenia,albida,Neuman,,1901,,"Sver. Fl. 632 1901",,,,,,,wfo-0000976521,2788008,,
8fee3606-8fcd-11eb-924d-9cd76263cbd0,variety,tricuspis,Gymnadenia,albida,Beck,,1890,,"Fl. Nieder-Österreich 1: 209 1890",,,,,,,wfo-0000976522,2788010,,
8fee86f6-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Gymnadenia,,"(Turcz. ex Rchb.f.) Czerep.",,1981,,"Sosud. Rast. SSSR 310 1981",,,,8ff28a4e-8fcd-11eb-924d-9cd76263cbd0,,984744-1,wfo-0000976525,2840523,,
8feea1a4-8fcd-11eb-924d-9cd76263cbd0,species,anacamptis,Gymnadenia,,F.Wilms,,1868,,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens 25(Corr. Bl.): 80 1868",,,,,,636483-1,wfo-0000976526,2820962,,
454737c4-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Gymnadenia,,Ilse,,1866,,"Fl. Mittelthüringen 272 1866",,,,,,,wfo-0000839366,2810144,,
8feebde2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Gymnadenia,,"(M.Bieb.) Spreng.",,1826,,"Syst. Veg. 3: 693 1826",,,,,,636484-1,wfo-0000976527,8367067,,
8feed796-8fcd-11eb-924d-9cd76263cbd0,species,anisoloba,Gymnadenia,,Peterm.,,1849,,"Deutschl. Fl. 2: 548 1849",,,,,,636485-1,wfo-0000976528,2840547,,
8feef33e-8fcd-11eb-924d-9cd76263cbd0,species,archiducis-joannis,Gymnadenia,,"(Teppner & E.Klein) Teppner & E.Klein",,1998,,"Phyton (Horn) 38: 222 1998",,,,e7e3021c-8fcb-11eb-924d-9cd76263cbd0,,1003526-1,wfo-0000976529,2840587,,
af76faae-8fd1-11eb-924d-9cd76263cbd0,species,aschersoni,Gymnadenia,,"Brúgger & Killias",,1887,,"Jahresber. Naturf. Ges. Graubündens 31: 175 1887",,,,,,636486-1,wfo-0001223587,7853460,,
8fef0db0-8fcd-11eb-924d-9cd76263cbd0,species,aschersoniana,Gymnadenia,,"Brügger & Killias",,1888,,"Jahresber. Naturf. Ges. Graubündens n.s., 31(Beibl.): 175 1888",,,,,,,wfo-0000976530,2791191,,
af777056-8fd1-11eb-924d-9cd76263cbd0,species,aschersoniana,Gymnadenia,,"Brúgger & Killias ex Nyman",,1889,,"Consp. Fl. Eur. 2: 1: 293 1889",,,,,,636487-1,wfo-0001223591,7412302,,
8fef2a02-8fcd-11eb-924d-9cd76263cbd0,species,aschersonii,Gymnadenia,,"Brügger ex M.Schulze",,1904,,"Mitth. Thüring. Bot. Vereins n.f., 19: 118 1904",,,,,,636488-1,wfo-0000976531,2788009,,
8fef465e-8fcd-11eb-924d-9cd76263cbd0,species,austriaca,Gymnadenia,,"(Teppner & E.Klein) P.Delforge",,1998,,"Naturalistes Belges 79: 254 1998",,,,e7e6d05e-8fcb-11eb-924d-9cd76263cbd0,,1009209-1,wfo-0000976532,2840564,,
8fef7c46-8fcd-11eb-924d-9cd76263cbd0,variety,gallica,Gymnadenia,austriaca,"(E.Breiner & R.Breiner) P.Delforge",,1998,,"Naturalistes Belges 97: 225 1998",,,,e7e72bf8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000976534,2840567,,
8fefb58a-8fcd-11eb-924d-9cd76263cbd0,variety,iberica,Gymnadenia,austriaca,"(Teppner & E.Klein) G.Foelsche & W.Foelsche",,1999,,"J. Eur. Orch. 31: 803 1999",,,,e7e74d18-8fcb-11eb-924d-9cd76263cbd0,,1011361-1,wfo-0000976536,8200398,,
8fefd13c-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Gymnadenia,,"Tang & K.Y.Lang",,1978,,"Acta Phytotax. Sin. 16(4): 126 1978",,,,,,636489-1,wfo-0000976537,2840575,,
8fefeaf0-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Gymnadenia,,"(L.) G.Mey.",,1836,,"Chloris Han. 540 1836",,,,,,,wfo-0000976538,2798243,,
45555926-8fcd-11eb-924d-9cd76263cbd0,variety,tenuiflora,Gymnadenia,bifolia,G.Mey.,,1836,,"Chloris Han. 540 1836",,,,,,,wfo-0000839448,5950499,,
8ff00814-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Gymnadenia,,"(Druce) R.M.Bateman, Pridgeon & M.W.Chase",,1997,,"Lindleyana 12: 130 1997",,,,908e8d18-8fcd-11eb-924d-9cd76263cbd0,,998315-1,wfo-0000976539,2840508,,
af7924dc-8fd1-11eb-924d-9cd76263cbd0,species,borelii,Gymnadenia,,"(L.C.Lamb.) Rouy",,1912,,"Fl. France 13: 103 1912",,,,90248242-8fcd-11eb-924d-9cd76263cbd0,,636491-1,wfo-0001223605,2820087,,
8ff02362-8fcd-11eb-924d-9cd76263cbd0,species,borisii,Gymnadenia,,"Stoj., Stef. & Georgiev",,1928,,"Izv. Bulg. Bot. Druzh. 2: 35 1928",,,,,,636492-1,wfo-0000976540,3655038,,
8ff04004-8fcd-11eb-924d-9cd76263cbd0,species,bornmuelleri,Gymnadenia,,"Dalla Torre & Sarnth.",,1906,,"Fl. Tirol 5(1): 531 1906",,,,,,636493-1,wfo-0000976541,2840417,,
8ff05a08-8fcd-11eb-924d-9cd76263cbd0,species,boryana,Gymnadenia,,A.Rich.,,1828,,"Mém. Soc. Hist. Nat. Paris 4: 26 1828",,,,,,636494-1,wfo-0000976542,2794866,,
b294d148-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Gymnadenia,,"(Muhl. ex Willd.) C.Presl",,1827,,"Reliq. Haenk. 1(2): 92 1827",,,,ec5472d6-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0001229289,,,
8ff07862-8fcd-11eb-924d-9cd76263cbd0,species,breinerorum,Gymnadenia,,"O.Gerbaud & W.Foelsche",,1999,,"Naturalistes Belges 80: 381 1999",,,,,,1013942-1,wfo-0000976543,2840507,,
b1c55af8-8fd1-11eb-924d-9cd76263cbd0,species,brevicalcarata,Gymnadenia,,"(Finet) Finet",,1901,,"Rev. Gén. Bot. 13: 513 1901",,,,923240d8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001227818,7645647,,
8ff094aa-8fcd-11eb-924d-9cd76263cbd0,species,bulbinella,Gymnadenia,,"(Rchb.f.) Kraenzl.",,1898,,"Orchid. Gen. Sp. 1: 560 1898",,,,375e46c6-8fcc-11eb-924d-9cd76263cbd0,,636496-1,wfo-0000976544,2793933,,
8ff0cccc-8fcd-11eb-924d-9cd76263cbd0,species,buschmanniae,Gymnadenia,,"(Teppner & Ster) Teppner & E.Klein",,1998,,"Phyton (Horn) 38: 222 1998",,,,e7e36e46-8fcb-11eb-924d-9cd76263cbd0,,1003524-1,wfo-0000976546,2840584,,
8ff0e9be-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Gymnadenia,,W.W.Sm.,,1914,,"Notes Roy. Bot. Gard. Edinburgh 8: 188 1914",,Q102417688,,,,636497-1,wfo-0000976547,2819261,,
8ff106b0-8fcd-11eb-924d-9cd76263cbd0,species,camptoceras,Gymnadenia,,"(Rolfe ex Hemsl.) Schltr.",,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 104 1919",,,,905c68ce-8fcd-11eb-924d-9cd76263cbd0,,636498-1,wfo-0000976548,2819245,,
8ff12546-8fcd-11eb-924d-9cd76263cbd0,species,camtschatica,Gymnadenia,,"(Cham.) Miyabe & Kudô",,1915,,"Fl. Saghalin 545 1915",,,,,,636499-1,wfo-0000976549,2798937,,
8ff1413e-8fcd-11eb-924d-9cd76263cbd0,species,carpatica,Gymnadenia,,"(Zapal.) Teppner & E.Klein",,1998,,"Phyton (Horn) 38: 221 1998",,,,,,1003516-1,wfo-0000976550,2840452,,
8ff15cd2-8fcd-11eb-924d-9cd76263cbd0,species,cenisia,Gymnadenia,,"(G.Foelsche & al.) G.Foelsche & al.",,1999,,"Naturalistes Belges 80: 374 1999",,,,e7e43b32-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000976551,2840464,,
8ff175e6-8fcd-11eb-924d-9cd76263cbd0,species,chanousiana,Gymnadenia,,"G.Foelsche & W.Foelsche",,1999,,"J. Eur. Orch. 21: 809 1999",,,,,,,wfo-0000976552,2840561,,
8ff19044-8fcd-11eb-924d-9cd76263cbd0,species,chidorii,Gymnadenia,,"(Makino) Makino",,1901,,"Bot. Mag. (Tokyo) 15: 47 1901",,,,905f788e-8fcd-11eb-924d-9cd76263cbd0,,636500-1,wfo-0000976553,,,
8ff1aa84-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Gymnadenia,,"(Custer) Ambrosi",,1854,,"Fl. Tirolo Mer. 1: 705 1854",,,,ec5d38a8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000976554,2797921,,
af7d1b00-8fd1-11eb-924d-9cd76263cbd0,species,chodati,Gymnadenia,,"Lendn. ex Schröt.",,,,"Ber. Schweiz. Bot. Ges. 14: 116",,,,,,,wfo-0001223634,,,
8ff1c672-8fcd-11eb-924d-9cd76263cbd0,species,chodatii,Gymnadenia,,"Lendn. ex Schroet.",,1904,,"Ber. Schweiz. Bot. Ges. 14: 116 1904",,,,,,636502-1,wfo-0000976555,2820089,,
8ff1fcf0-8fcd-11eb-924d-9cd76263cbd0,species,chusua,Gymnadenia,,"(D.Don) Lindl.",,1835,,"Gen. Sp. Orchid. Pl. 280 1835",,,,,,,wfo-0000976557,2785003,,
6d88c392-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Gymnadenia,chusua,"(King & Pantl.) Finet",,1901,,"Rev. Gén. Bot. 13: 514 1901",,,,ec5defbe-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000910591,5951584,,
c3a1a6b8-8fcd-11eb-924d-9cd76263cbd0,species,clavellata,Gymnadenia,,Lindl.,,,,,,,,,,,wfo-0001088106,8411600,,
8ff218e8-8fcd-11eb-924d-9cd76263cbd0,species,comigera,Gymnadenia,,Rchb.,,1830,,"Fl. Germ. Excurs. 121 1830",,,,,,636504-1,wfo-0000976558,2840517,,
8ff235e4-8fcd-11eb-924d-9cd76263cbd0,species,commersoniana,Gymnadenia,,A.Rich.,,1828,,"Mém. Soc. Hist. Nat. Paris 4: 26 1828",,,,,,636505-1,wfo-0000976559,2781707,,
8ff25196-8fcd-11eb-924d-9cd76263cbd0,species,conica,Gymnadenia,,Lindl.,,1835,,"Gen. Sp. Orchid. Pl. 280 1835",,,,,,636506-1,wfo-0000976560,2797927,,
ae78239e-8fd1-11eb-924d-9cd76263cbd0,species,conopea,Gymnadenia,,Perard,,1870,,"Bull. Soc. Bot. France 17: 368 1870",,,,,,,wfo-0001221729,7320741,,
ae77cbd8-8fd1-11eb-924d-9cd76263cbd0,species,conopea,Gymnadenia,,Gall.,,1865,,"Fl. Ch. Jurass. 751 1865",,,,,,,wfo-0001221727,8121630,,
8ff26d98-8fcd-11eb-924d-9cd76263cbd0,species,conopsea,Gymnadenia,,"(L.) R.Br.",,1813,,"Hortus Kew. 5: 191 1813",,,,ec631c14-8fcb-11eb-924d-9cd76263cbd0,,636509-1,wfo-0000976561,7845022,,
449a03ec-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Gymnadenia,conopsea,Moldenke,,1950,,"Lloydia 13: 222 1950",,,,,,,wfo-0000837884,8365979,,
454990b4-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Gymnadenia,conopsea,Zapal.,,1906,,"Consp. Fl. Gallic. Crit. 1: 217 1906",,,,,,,wfo-0000839372,6315461,,
c3ceb770-8fcd-11eb-924d-9cd76263cbd0,subspecies,alpina,Gymnadenia,conopsea,"Janch. ex Soó",,,,,,,,,,,wfo-0001088534,7740325,,
8ff28a4e-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Gymnadenia,conopsea,"Turcz. ex Rchb.f.",,1851,,"Icon. Fl. Germ. Helv. 13-14: t. 73 1851",,,,,,,wfo-0000976562,,,
4546fe76-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Gymnadenia,conopsea,"Asch. & Graebn.",,1906,,"Syn. Mitteleur. Fl. 3: 814 1906",,,,,,,wfo-0000839364,5950776,,
45471a1e-8fcd-11eb-924d-9cd76263cbd0,subspecies,angustifolia,Gymnadenia,conopsea,"(Asch. & Graebn.) Zimm.",,1912,,"Form. Orch. Deut. 64 1912",,,,,,,wfo-0000839365,5950776,,
454a03b4-8fcd-11eb-924d-9cd76263cbd0,variety,bieczensis,Gymnadenia,conopsea,Zapal.,,1906,,"Consp. Fl. Gallic. Crit. 1: 218 1906",,,,,,,wfo-0000839375,5950780,,
8ff2a650-8fcd-11eb-924d-9cd76263cbd0,variety,borealis,Gymnadenia,conopsea,"(Druce) Soó",,1927,,"Repert. Spec. Nov. Regni Veg. 24: 34 1927",,,,908e8d18-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000976563,2840511,,
8ff2bf8c-8fcd-11eb-924d-9cd76263cbd0,subspecies,borealis,Gymnadenia,conopsea,"(Druce) F.Rose",,1991,,"Watsonia 18: 319 1991",,,,908e8d18-8fcd-11eb-924d-9cd76263cbd0,,966660-1,wfo-0000976564,6315475,,
