id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3fb912c-8fd1-11eb-924d-9cd76263cbd0,genus,Gerrardanthus,,,"Harv. ex Benth. & Hook.f.","Q1378128,Q731808,Q157501",1867,,"Gen. Pl. 1: 820, 840. 1867.",,,,,,13294-1,wfo-4000015580,7317752,,
019b212a-8fcd-11eb-924d-9cd76263cbd0,species,aethiopicus,Gerrardanthus,,Chiov.,Q2348823,1939,,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp. 233 1939",,,,,,292739-1,wfo-0000702068,3624478,,
019b3d90-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Gerrardanthus,,"Gilg ex Cogn.","Q77655,Q655719",1916,,"Pflanzenr. IV, 275 I: 22 1916",,,,,,,wfo-0000702069,3624469,,
019b59f6-8fcd-11eb-924d-9cd76263cbd0,variety,lobatus,Gerrardanthus,grandiflorus,Cogn.,Q655719,1916,,"Pflanzenr. IV, 275 I: 23 1916",,,,,,,wfo-0000702070,8038813,,
019b948e-8fcd-11eb-924d-9cd76263cbd0,species,lobatus,Gerrardanthus,,"(Cogn.) C.Jeffrey","Q655719,Q1065059",1962,,"Kew Bull. 15: 353 1962",,Q54499184,,,,292741-1,wfo-0000702072,3624461,,
019bb108-8fcd-11eb-924d-9cd76263cbd0,species,macrorhizus,Gerrardanthus,,"Harv. ex Benth. & Hook.f.","Q1378128,Q731808,Q157501",1867,,"Gen. Pl. 1: 840 1867",,,,,,292742-1,wfo-0000702073,8638005,,
dd4a25fa-8fd1-11eb-924d-9cd76263cbd0,species,megarhiza,Gerrardanthus,,"Decne. & Harv.","Q966069,Q1378128",,,,,,,,,,wfo-0001301075,,,
019bcde6-8fcd-11eb-924d-9cd76263cbd0,species,nigericus,Gerrardanthus,,"Hutch. & Dalziel","Q253917,Q2917982",1928,,"Bull. Misc. Inform. Kew 1928: 215 1928",,,,,,,wfo-0000702074,3624415,,
019be7ea-8fcd-11eb-924d-9cd76263cbd0,species,paniculatus,Gerrardanthus,,"(Mast.) Cogn.","Q787355,Q655719",1916,,"Pflanzenr. IV, 275 I: 20 1916",,,,b4f96fc0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000702075,3624403,,
019c03f6-8fcd-11eb-924d-9cd76263cbd0,species,parviflorus,Gerrardanthus,,Cogn.,Q655719,1881,,"Monogr. Phan. 3: 936 1881",,,,,,292747-1,wfo-0000702076,3624392,,
019c1de6-8fcd-11eb-924d-9cd76263cbd0,species,portentosus,Gerrardanthus,,"Naudin ex T.Durand","Q2245197,Q1839687",1866,,"Index Seminum (BORD) 1866: 26 1867",,,,,,,wfo-0000702077,3624384,,
019c4226-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Gerrardanthus,,Hook.f.,Q157501,,,"Bot. Mag. 109: t. 6694 1883",,,,,,292749-1,wfo-0000702078,3624373,,
019c76b0-8fcd-11eb-924d-9cd76263cbd0,species,trimenii,Gerrardanthus,,Cogn.,Q655719,1881,,"Monogr. Phan. 3: 937 1881",,,,,,292750-1,wfo-0000702079,3624362,,
019ca946-8fcd-11eb-924d-9cd76263cbd0,species,zenkeri,Gerrardanthus,,"Harms & Gilg ex Cogn.","Q62415,Q77655,Q655719",1916,,"Pflanzenr. IV, 275 I: 21 1916",,,,,,,wfo-0000702080,3624349,,
