id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e97488-8fd1-11eb-924d-9cd76263cbd0,genus,Garuleum,,,Cass.,Q958431,,,,,,,,,9021-1,wfo-4000015346,3141010,,
23951544-8fbc-11eb-924d-9cd76263cbd0,species,album,Garuleum,,S.Moore,Q2975984,1878,,"J. Bot. 16 133 1878",,,,,,208644-1,wfo-0000139146,3141026,,
09aa42a8-8fb2-11eb-924d-9cd76263cbd0,species,bipinnatum,Garuleum,,Dinter,Q76164,,,,,,,,,,wfo-0000006788,7586044,,
33cf4e28-8fb9-11eb-924d-9cd76263cbd0,species,bipinnatum,Garuleum,,"(Thunb.) Less.","Q39658,Q76352",1832,,"194 1832",,,,,,208645-1,wfo-0000116311,3141011,,
28311162-8fb6-11eb-924d-9cd76263cbd0,species,coeruleum,Garuleum,,Steud.,Q62821,1841,,"Nomencl. Bot., ed. 2 (Steudel) 2: 236, in syn. 1841",,,,,,208646-1,wfo-0000086315,4229222,,
1b64d8a6-8fb6-11eb-924d-9cd76263cbd0,species,crinitum,Garuleum,,Dinter,Q76164,1932,,"Repert. Spec. Nov. Regni Veg. 30 184 1932",,Q55753796,,,,208647-1,wfo-0000085743,4229218,,
2f5549f2-8fb3-11eb-924d-9cd76263cbd0,species,latifolium,Garuleum,,Harv.,Q1378128,1865,,"92 1865",,,,,,208648-1,wfo-0000043387,3141015,,
101faca6-8fba-11eb-924d-9cd76263cbd0,species,pinnatifidum,Garuleum,,"(Thunb.) DC.","Q39658,Q123057",1836,,"309 1836",,,,,,208649-1,wfo-0000123669,3141019,,
d4c600ae-8fb6-11eb-924d-9cd76263cbd0,species,schinzii,Garuleum,,"O.Hoffm. ex O.Hoffm.",Q4147110,1893,,1893,,,,,,,wfo-0000093628,7513799,,
2e19e8d8-8fb6-11eb-924d-9cd76263cbd0,subspecies,crinitum,Garuleum,schinzii,"(Dinter) Merxm.","Q76164,Q4290979",1954,,"Mitt. Bot. Staatssamml. München 2 34 1954",,,,1b64d8a6-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000086579,6302851,,
2cf4c9ee-8fb3-11eb-924d-9cd76263cbd0,species,sonchifolium,Garuleum,,"(DC.) Norl.","Q123057,Q6016999",1943,,1943,,,,b430ebdc-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000043192,3141016,,
d71826b8-8fb4-11eb-924d-9cd76263cbd0,species,tanacetifolium,Garuleum,,"(MacOwan) Norl.","Q613031,Q6016999",1943,,"425 1943",,,,cb964f6c-8fb5-11eb-924d-9cd76263cbd0,,208652-1,wfo-0000070561,3141024,,
b8454952-8fb2-11eb-924d-9cd76263cbd0,species,viscosum,Garuleum,,Cass.,Q958431,1819,,1819,,,,,,,wfo-0000032721,3141021,,
7554358c-8fb6-11eb-924d-9cd76263cbd0,species,woodii,Garuleum,,Schinz,Q124491,1895,,1895,,,,,,,wfo-0000089692,3141014,,
e92bb98c-8fcd-11eb-924d-9cd76263cbd0,species,bifurcata,Garysmithia,,Steere,Q19465131,1977,,"Phytologia 36: 165. f. 1–23 1977",,,,,,,wfo-0001169520,4279211,,
c7e6143a-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Gaseranthus,,"Poit. ex Meisn.","Q1968431,Q115909",1869,,"Fl. Bras. 7: 206 1869",,,,,,,wfo-0001268566,8188957,,
8d70a7a6-8fcd-11eb-924d-9cd76263cbd0,species,amphoricarpa,Gaslondia,,Vieill.,Q612225,1866,,"Bull. Soc. Linn. Normandie 10: 97 1866",,,,,,596506-1,wfo-0000971319,3184223,,
