id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
031c639c-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Gnidia,,"Steud. ex A.Rich.",,"Tent. Fl. Abyss. 2: 234 1850",,,,,831784-1,wfo-0000704854,5524722,
031c9f92-8fcd-11eb-924d-9cd76263cbd0,variety,apiculata,Gnidia,involucrata,Oliv.,,"Trans. Linn. Soc. London 29: 143 1875",,,,,,wfo-0000704855,7547188,
031ce786-8fcd-11eb-924d-9cd76263cbd0,species,juniperifolia,Gnidia,,Lam.,,"Encycl. 2: 765 1788",,,,,831785-1,wfo-0000704856,5524718,
18161edc-8fcd-11eb-924d-9cd76263cbd0,variety,pubigera,Gnidia,juniperifolia,Meisn.,,"Linnaea 14: 451 1841",,,,,,wfo-0000742983,7875311,
1816401a-8fcd-11eb-924d-9cd76263cbd0,variety,uncinata,Gnidia,juniperifolia,Meisn.,,"Linnaea 14: 451 1841",,,,,,wfo-0000742984,7652202,
031dc822-8fcd-11eb-924d-9cd76263cbd0,species,kasaiensis,Gnidia,,S.Moore,,"J. Bot. 57: 113 1919",,,,,831786-1,wfo-0000704858,5524715,
031de8a2-8fcd-11eb-924d-9cd76263cbd0,species,katangensis,Gnidia,,"Gilg & Dewevre",,"Bot. Jahrb. Syst. 19: 176 1894",,,,,,wfo-0000704859,5524710,
031e17e6-8fcd-11eb-924d-9cd76263cbd0,species,kerstingii,Gnidia,,"(H.Pearson) Gilg ex Engl.",,"Veg. Erde 9(III 2): 636 1921",,,,,831788-1,wfo-0000704860,,
031e3b18-8fcd-11eb-924d-9cd76263cbd0,species,kraussiana,Gnidia,,Meisn.,,"London J. Bot. 2: 552 1843",,,,,831789-1,wfo-0000704861,7311584,
18165bae-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Gnidia,kraussiana,Meisn.,,"London J. Bot. 2: 553 1843",,,,,,wfo-0000742985,7746857,
031e5c1a-8fcd-11eb-924d-9cd76263cbd0,variety,mollissima,Gnidia,kraussiana,"(E.A.Bruce) A.Robyns",,"in Fl. Afr. Centr. Thymel.: 53 1975",,,,,891897-1,wfo-0000704862,5524696,
1816785a-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Gnidia,kraussiana,Meisn.,,"London J. Bot. 2: 553 1843",,,,,,wfo-0000742986,8267813,
031e7a74-8fcd-11eb-924d-9cd76263cbd0,species,kundelungensis,Gnidia,,S.Moore,,"Bull. Misc. Inform. Kew 1916: 114 1916",,,,,831790-1,wfo-0000704863,5524691,
031e96e4-8fcd-11eb-924d-9cd76263cbd0,species,kuntzei,Gnidia,,Gilg,,"Revis. Gen. Pl. 3(2): 280 1898",,,,,831791-1,wfo-0000704864,5524682,
031eb58e-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Gnidia,,Thunb.,,"Prodr. Pl. Cap. 76 1794",,,,,831792-1,wfo-0000704865,5524679,
031f40da-8fcd-11eb-924d-9cd76263cbd0,species,lamprantha,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 264 1894",,,,,831793-1,wfo-0000704866,5524675,
031f9af8-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Gnidia,,"Licht. ex Meisn.",,"Prodr. 14: 588 1857",,,,,831794-1,wfo-0000704867,5524671,
0320291e-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Gnidia,,"(Oliv.) Gilg",,"Pflanzenw. Ost-Afrikas C: 283 1895",,,,,831796-1,wfo-0000704869,5524662,
03204d72-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Gnidia,,"(L.f.) Gilg",,"Nat. Pflanzenfam. 3(6a): 226 1894",,,,,831797-1,wfo-0000704870,5524657,
03206a96-8fcd-11eb-924d-9cd76263cbd0,species,leiantha,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 261 1894",,,,,831798-1,wfo-0000704871,5524651,
032086e8-8fcd-11eb-924d-9cd76263cbd0,species,leiosiphon,Gnidia,,"(Gilg) Domke",,"Biblioth. Bot. 111: 90 1934",,,,,831799-1,wfo-0000704872,5524645,
0320a254-8fcd-11eb-924d-9cd76263cbd0,species,leipoldtii,Gnidia,,C.H.Wright,,"Fl. Cap. 5(2): 64 1915",,,,,831800-1,wfo-0000704873,5524634,
0320c7a2-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Gnidia,,"(Wikstr.) B.Peterson",,"Bot. Not. 112: 470 1959",,,,,831802-1,wfo-0000704874,5524629,
18868776-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Gnidia,,"(Leandri) Z.S.Rogers",,"Ann. Missouri Bot. Gard. 96: 353 2009",,,,,77102485-1,wfo-0000743950,7906157,
0320e3f4-8fcd-11eb-924d-9cd76263cbd0,species,linifolia,Gnidia,,"(Decne.) Gilg ex Engl.",,"Veg. Erde 9(III 2): 635 1921",,,,,831803-1,wfo-0000704875,5524624,
0320ffd8-8fcd-11eb-924d-9cd76263cbd0,species,linoides,Gnidia,,Wikstr.,,"Kongl. Vetensk. Acad. Handl. 1818: 316 1818",,,,,831804-1,wfo-0000704876,5524618,
1816951a-8fcd-11eb-924d-9cd76263cbd0,variety,major,Gnidia,linoides,Meisn.,,"Prodr. 14: 583 1857",,,,,,wfo-0000742987,8422940,
032122f6-8fcd-11eb-924d-9cd76263cbd0,species,lucens,Gnidia,,Lam.,,,,,,,,wfo-0000704877,7577323,
03213e1c-8fcd-11eb-924d-9cd76263cbd0,species,macropetala,Gnidia,,Meisn.,,"London J. Bot. 2: 553 1843",,,,,831805-1,wfo-0000704878,5524614,
af8e88b8-8fd1-11eb-924d-9cd76263cbd0,species,macrorrhiza,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19(2): 260 1894",,,,,,wfo-0001223733,8400520,
0321fe2e-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Gnidia,,"(Lam.) Baill.",,"Hist. Phys. Madagascar t. 313 1895",,,,,831807-1,wfo-0000704882,5524606,
03221fe4-8fcd-11eb-924d-9cd76263cbd0,species,marunguensis,Gnidia,,Staner,,"Contr. Fl. Katanga Suppl. 4: 71 1932",,,,,831808-1,wfo-0000704883,5524600,
03223c18-8fcd-11eb-924d-9cd76263cbd0,species,meisneriana,Gnidia,,E.Phillips,,"J. S. African Bot. 10: 63 1944",,,,,831809-1,wfo-0000704884,5524596,
0322572a-8fcd-11eb-924d-9cd76263cbd0,species,meyeri,Gnidia,,Meisn.,,"Linnaea 14: 443 1840",,,,,831810-1,wfo-0000704885,5524592,
1816b2de-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Gnidia,meyeri,C.H.Wright,,"Fl. Cap. 5(2): 64 1925",,,,,,wfo-0000742988,8096637,
032292d0-8fcd-11eb-924d-9cd76263cbd0,species,meyeri-johannis,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 51: 230 1914",,,,,831811-1,wfo-0000704886,5524587,
032308dc-8fcd-11eb-924d-9cd76263cbd0,species,microcephala,Gnidia,,Meisn.,,"Prodr. 14: 589 1857",,,,,831812-1,wfo-0000704887,5524583,
0323432e-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Gnidia,,Meisn.,,"Linnaea 14: 432 1840",,,,,831813-1,wfo-0000704888,5524579,
032368cc-8fcd-11eb-924d-9cd76263cbd0,species,miniata,Gnidia,,R.E.Fr.,,"Wiss. Erg. Schwed. Rhod.-Kongo Exped. 1: 162 1914",,,,,831814-1,wfo-0000704889,5524574,
03238e4c-8fcd-11eb-924d-9cd76263cbd0,species,mittuorum,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 260 1894",,,,,831815-1,wfo-0000704890,5524569,
0323d55a-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Gnidia,,C.H.Wright,,"Bull. Misc. Inform. Kew 1906: 23 1906",,,,,831816-1,wfo-0000704892,5524564,
0323fe2c-8fcd-11eb-924d-9cd76263cbd0,species,montana,Gnidia,,H.Pearson,,"Bull. Misc. Inform. Kew 1910: 337 1910",,,,,831817-1,wfo-0000704893,5524560,
0324517e-8fcd-11eb-924d-9cd76263cbd0,species,monticolor,Gnidia,,Miq.,,"Flora 32: 557 1849",,,,,831818-1,wfo-0000704894,5524555,
0324a64c-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Gnidia,,"Bartl. ex Meisn.",,"Linnaea 14: 462 1840",,,,,831819-1,wfo-0000704895,5524552,
0324cd48-8fcd-11eb-924d-9cd76263cbd0,species,myrtifolia,Gnidia,,C.H.Wright,,"Fl. Cap. 5(2): 51 1915",,,,,831820-1,wfo-0000704896,5524543,
0324eabc-8fcd-11eb-924d-9cd76263cbd0,species,nana,Gnidia,,"(L.f.) Wikstr.",,"Kongl. Vetensk. Acad. Handl. 1818: 316 1818",,,,,831823-1,wfo-0000704897,,
03250d44-8fcd-11eb-924d-9cd76263cbd0,species,nana,Gnidia,,"Eckl. & Zeyh. ex Meisn.",,"Prodr. 14: 583 1857",,,,,831822-1,wfo-0000704898,7574861,
1886a3dc-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Gnidia,,Z.S.Rogers,,"Ann. Missouri Bot. Gard. 96: 356 2009",,,,,77102486-1,wfo-0000743951,7920093,
03254e8a-8fcd-11eb-924d-9cd76263cbd0,species,newtonii,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 23: 205 1896",,,,,831824-1,wfo-0000704899,5524529,
0325cf9a-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Gnidia,,"Bolus ex C.H.Wright",,"Fl. Cap. 5(2): 64 1915",,,,,831825-1,wfo-0000704900,5524524,
032605aa-8fcd-11eb-924d-9cd76263cbd0,species,nodiflora,Gnidia,,Meisn.,,"Linnaea 14: 458 1840",,,,,831827-1,wfo-0000704901,5524521,
1816cfc6-8fcd-11eb-924d-9cd76263cbd0,variety,verticillata,Gnidia,nodiflora,Meisn.,,"Linnaea 14: 458 1841",,,,,,wfo-0000742989,7797017,
03264c4a-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Gnidia,,H.Pearson,,"Bull. Misc. Inform. Kew 1910: 337 1910",,,,,831828-1,wfo-0000704903,5524517,
03266bb2-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Gnidia,,"Bartl. ex Meisn.",,"Linnaea 14: 461 1840",,,,,831829-1,wfo-0000704904,5524512,
03268b56-8fcd-11eb-924d-9cd76263cbd0,species,obtusissima,Gnidia,,Meisn.,,"Linnaea 14: 432 1840",,,,,831830-1,wfo-0000704905,5524508,
1886c114-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Gnidia,,"(Leandri) Z.S.Rogers",,"Ann. Missouri Bot. Gard. 96: 358 2009",,,,,77102487-1,wfo-0000743952,7719197,
0326a91a-8fcd-11eb-924d-9cd76263cbd0,species,ochroleuca,Gnidia,,Lodd.,,"Bot. Cab. 12: t. 1184 1827",,,,,,wfo-0000704906,5524501,
0326d73c-8fcd-11eb-924d-9cd76263cbd0,species,oliveriana,Gnidia,,"Engl. & Gilg",,"Bot. Jahrb. Syst. 19: 262 1894",,,,,831833-1,wfo-0000704907,5524497,
032927ee-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Gnidia,,Blanco,,"Fl. Filip. 299 1837",,,,,831834-1,wfo-0000704910,7756720,
0328d370-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Gnidia,,Thunb.,,"Prodr. Pl. Cap. 76 1794",,,,,831835-1,wfo-0000704909,7568840,
03280238-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Gnidia,,L.,,"Sp. Pl. 358 1753",,,,,831836-1,wfo-0000704908,5524489,
032a60d2-8fcd-11eb-924d-9cd76263cbd0,species,orbiculata,Gnidia,,C.H.Wright,,"Fl. Cap. 5(2): 47 1915",,,,,831837-1,wfo-0000704911,5524484,
d199a500-8fd1-11eb-924d-9cd76263cbd0,species,ornata,Gnidia,,"(Meisn.) Gilg",,"Nat. Pflanzenfam. 3(6a): 228 1894",,,,,,wfo-0001282242,8415741,
032b6446-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Gnidia,,Meisn.,,"Linnaea 14: 455 1840",,,,,831839-1,wfo-0000704912,5524479,
032bae06-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Gnidia,,"Spreng. ex Meisn.",,"Linnaea 14: 405 1840",,,,,831840-1,wfo-0000704914,5524475,
032c63fa-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Gnidia,,Meisn.,,"Linnaea 14: 442 1840",,,,,831841-1,wfo-0000704915,5524469,
032cb68e-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Gnidia,,Meisn.,,"Linnaea 14: 453 1840",,,,,831842-1,wfo-0000704916,5524465,
1816ec72-8fcd-11eb-924d-9cd76263cbd0,variety,debilis,Gnidia,parviflora,Meisn.,,"Prodr. 14: 588 1857",,,,,,wfo-0000742990,7779289,
032cf7e8-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Gnidia,,Dod,,"J. Bot. 39: 401 1901",,,,,831843-1,wfo-0000704917,7733497,
032d1962-8fcd-11eb-924d-9cd76263cbd0,species,passargei,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 23: 206 1896",,,,,831844-1,wfo-0000704918,5524454,
032d36d6-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Gnidia,,Beyers,,"Bothalia 32: 79 2002",,,,,20007010-1,wfo-0000704919,5524449,
032d553a-8fcd-11eb-924d-9cd76263cbd0,species,penicillata,Gnidia,,"Licht. ex Meisn.",,"Linnaea 14: 448 1840",,,,,831845-1,wfo-0000704920,5524442,
032d7c54-8fcd-11eb-924d-9cd76263cbd0,species,pentandra,Gnidia,,"(Thunb.) Thunb.",,"Diss. Fruct. Sect. Pr. 19 1801",,,,,831846-1,wfo-0000704921,5524436,
1886dda2-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Gnidia,,"(Leandri) Z.S.Rogers",,"Ann. Missouri Bot. Gard. 96: 360 2009",,,,,77102488-1,wfo-0000743953,7664294,
032da3b4-8fcd-11eb-924d-9cd76263cbd0,species,phaeotricha,Gnidia,,Gilg,,"Revis. Gen. Pl. 3(2): 281 1898",,,,,831847-1,wfo-0000704922,5524433,
032dc1dc-8fcd-11eb-924d-9cd76263cbd0,species,philippinica,Gnidia,,Meisn.,,"Prodr. 14: 592 1857",,,,,831848-1,wfo-0000704923,5524429,
032e1b50-8fcd-11eb-924d-9cd76263cbd0,species,phylicifolia,Gnidia,,"Eckl. & Zeyh. ex Meisn.",,"Prodr. 14: 583 1857",,,,,831849-1,wfo-0000704925,5524424,
032eac82-8fcd-11eb-924d-9cd76263cbd0,species,phyllodinea,Gnidia,,S.Moore,,"J. Linn. Soc., Bot. 40: 186 1911",,,,,831850-1,wfo-0000704926,5524419,
032ed842-8fcd-11eb-924d-9cd76263cbd0,species,pinifolia,Gnidia,,L.,,"Sp. Pl. 356 1753",,,,,831853-1,wfo-0000704927,5524404,
18170946-8fcd-11eb-924d-9cd76263cbd0,variety,ochroleuca,Gnidia,pinifolia,"Ker Gawl.",,"Bot. Reg. 8: t. 624 1822",,,,,,wfo-0000742991,7463016,
032ef570-8fcd-11eb-924d-9cd76263cbd0,species,pleurocephala,Gnidia,,Gilg,,"Kunene-Sambesi Exped. 310 1903",,,,,831854-1,wfo-0000704930,5524400,
032f3fa8-8fcd-11eb-924d-9cd76263cbd0,species,poggei,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 259 1894",,,,,831855-1,wfo-0000704931,5524393,
032f6528-8fcd-11eb-924d-9cd76263cbd0,species,polyantha,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 265 1894",,,,,831856-1,wfo-0000704932,5524390,
032f863e-8fcd-11eb-924d-9cd76263cbd0,species,polycephala,Gnidia,,"Gilg ex Engl.",,"Bot. Jahrb. Syst. 19: 138 1894",,,,,831857-1,wfo-0000704933,5524385,
032fa5f6-8fcd-11eb-924d-9cd76263cbd0,species,polyclada,Gnidia,,Gilg,,"Revis. Gen. Pl. 3(2): 281 1898",,,,,831858-1,wfo-0000704934,5524381,
032fe17e-8fcd-11eb-924d-9cd76263cbd0,species,polygalifolia,Gnidia,,"Licht. ex Meisn.",,"Linnaea 14: 463 1840",,,,,831859-1,wfo-0000704936,5524376,
032ffc36-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Gnidia,,P.J.Bergius,,"Descr. Pl. Cap. 123 1767",,,,,831860-1,wfo-0000704937,5524373,
0330181a-8fcd-11eb-924d-9cd76263cbd0,species,pretoriae,Gnidia,,Gilg,,"Revis. Gen. Pl. 3(2): 281 1898",,,,,831861-1,wfo-0000704938,5524368,
03303232-8fcd-11eb-924d-9cd76263cbd0,species,priestleyifolia,Gnidia,,"Eckl. & Zeyh. ex Meisn.",,"Prodr. 14: 585 1857",,,,,831862-1,wfo-0000704939,8106403,
03304cc2-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Gnidia,,"(Hilliard) B.Peterson",,"Bothalia 14: 82 1982",,,,,910700-1,wfo-0000704940,5524357,
0330678e-8fcd-11eb-924d-9cd76263cbd0,species,psilotoides,Gnidia,,Schinz,,"Vierteljahrsschr. Naturf. Ges. Zürich 66: 233 1921",,,,,831863-1,wfo-0000704941,5524352,
0330846c-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Gnidia,,P.J.Bergius,,"Descr. Pl. Cap. 124 1767",,,,,831864-1,wfo-0000704942,7355127,
03309ef2-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Gnidia,,"(Lam.) Baill.",,"Hist. Phys. Madagascar t. 314 1895",,,,,831865-1,wfo-0000704943,5524344,
0330bc16-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Gnidia,,Meisn.,,"Linnaea 14: 425 1840",,,,,831866-1,wfo-0000704944,5524338,
1817264c-8fcd-11eb-924d-9cd76263cbd0,variety,dasyphylla,Gnidia,pulchella,Meisn.,,"Linnaea 14: 425 1841",,,,,,wfo-0000742992,7801119,
181744f6-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Gnidia,pulchella,Meisn.,,"Linnaea 14: 425 1841",,,,,,wfo-0000742993,8211611,
0330f53c-8fcd-11eb-924d-9cd76263cbd0,species,pulvinata,Gnidia,,Bolus,,"Trans. S. African Philos. Soc. 16: 142 1905",,,,,831867-1,wfo-0000704946,5524332,
03311e54-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Gnidia,,Lam.,,"Encycl. 2: 765 1788",,,,,831868-1,wfo-0000704947,5524324,
0331606c-8fcd-11eb-924d-9cd76263cbd0,species,quadrifaria,Gnidia,,C.H.Wright,,"Fl. Cap. 5(2): 50 1915",,,,,831869-1,wfo-0000704948,5524312,
03318736-8fcd-11eb-924d-9cd76263cbd0,species,quarrei,Gnidia,,A.Robyns,,"Bull. Jard. Bot. Natl. Belg. 45: 223 1975",,,,,831871-1,wfo-0000704949,5524306,
0331a680-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Gnidia,,Thunb.,,"Prodr. Pl. Cap. 76 1794",,,,,831872-1,wfo-0000704950,5524300,
0331c0d4-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Gnidia,,L.,,"Mant. Pl. 1: 67 1767",,,,,831873-1,wfo-0000704951,5524291,
0331dd08-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Gnidia,,H.Pearson,,"Bull. Misc. Inform. Kew 1910: 338 1910",,,,,831874-1,wfo-0000704952,5524282,
8daa3fb2-8fcc-11eb-924d-9cd76263cbd0,species,razakamalalana,Gnidia,,Z.S.Rogers,,"Adansonia III, 28: 156 2006",,,,,,wfo-0000507328,5524274,
0331fa36-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Gnidia,,"(Szyszył.) T.Durand & B.D.Jacks.",,"Index Kew. Suppl. 1: 186 1902",,,,,831876-1,wfo-0000704953,5524267,
03321516-8fcd-11eb-924d-9cd76263cbd0,species,rendlei,Gnidia,,Hiern,,"Cat. Afr. Pl. 1: 924 1900",,,,,831877-1,wfo-0000704954,5524259,
03323302-8fcd-11eb-924d-9cd76263cbd0,species,renniana,Gnidia,,"Hilliard & B.L.Burtt",,"Notes Roy. Bot. Gard. Edinburgh 43: 218 1986",,,,,929310-1,wfo-0000704955,5524252,
03326a48-8fcd-11eb-924d-9cd76263cbd0,species,ringoeti,Gnidia,,"De Wild. & Ledoux",,"Contr. Fl. Katanga Suppl. 2: 79 1929",,,,,831878-1,wfo-0000704957,,
03328488-8fcd-11eb-924d-9cd76263cbd0,species,rivae,Gnidia,,Gilg,,"Annuario Reale Ist. Bot. Roma 6: 98 1898",,,,,831879-1,wfo-0000704958,5524235,
03329e50-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Gnidia,,B.Peterson,,"Bothalia 14: 82 1982",,,,,907474-1,wfo-0000704959,5524228,
0332bcc8-8fcd-11eb-924d-9cd76263cbd0,species,robynsiana,Gnidia,,Lisowski,,"Bull. Jard. Bot. Natl. Belg. 57: 461 1987",,,,,933633-1,wfo-0000704960,5524220,
0332e630-8fcd-11eb-924d-9cd76263cbd0,species,rorida,Gnidia,,"(S.Moore) Eyles",,"Trans. Roy. Soc. South Africa 5: 425 1916",,,,,831881-1,wfo-0000704961,5524210,
03330318-8fcd-11eb-924d-9cd76263cbd0,species,rostrata,Gnidia,,"(Meisn.) Drake",,"Hist. Phys. Madagascar 35: t. 315 1896",,,,,831882-1,wfo-0000704962,5524204,
0333200a-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Gnidia,,B.Peterson,,"Bot. Not. 119: 345 1966",,,,,831883-1,wfo-0000704963,5524198,
03333c16-8fcd-11eb-924d-9cd76263cbd0,species,rubrocincta,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 259 1894",,,,,831884-1,wfo-0000704964,5524194,
03335656-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Gnidia,,Thunb.,,"Prodr. Pl. Cap. 76 1794",,,,,831885-1,wfo-0000704965,5524189,
033373c0-8fcd-11eb-924d-9cd76263cbd0,species,scabrida,Gnidia,,Meisn.,,"Linnaea 14: 446 1840",,,,,831886-1,wfo-0000704966,5524181,
0333f610-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Gnidia,,Gand.,,"Bull. Soc. Bot. France 60: 417 1913",,,,,831887-1,wfo-0000704968,5524176,
03341654-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 261 1894",,,,,831888-1,wfo-0000704969,5524169,
033434f4-8fcd-11eb-924d-9cd76263cbd0,species,sericea,Gnidia,,L.,,"Syst. Nat. ed. 12 2: 272 1767",,,,,831889-1,wfo-0000704970,5524165,
1817612a-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Gnidia,sericea,Meisn.,,"Prodr. 14: 583 1857",,,,,,wfo-0000742994,7587687,
03345010-8fcd-11eb-924d-9cd76263cbd0,species,sericocephala,Gnidia,,"(Meisn.) Gilg ex Engl.",,"Veg. Erde 9(III 2): 634 1921",,,,,831890-1,wfo-0000704971,7401981,
03346c30-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Gnidia,,Wikstr.,,"Kongl. Vetensk. Acad. Handl. 1818: 315 1818",,,,,831892-1,wfo-0000704972,5524150,
0334874c-8fcd-11eb-924d-9cd76263cbd0,species,similis,Gnidia,,C.H.Wright,,,,,,,,wfo-0000704973,7484241,
0334be1a-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Gnidia,,Andrews,,"Bot. Repos. 1: t. 70 1799",,,,,,wfo-0000704975,,
0334a20e-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Gnidia,,L.,,"Mant. Pl. 1: 67 1767",,,,,831893-1,wfo-0000704974,8227457,
0334d80a-8fcd-11eb-924d-9cd76263cbd0,species,singularis,Gnidia,,Hilliard,,"Notes Roy. Bot. Gard. Edinburgh 45: 196 1988 publ. 1989",,,,,936717-1,wfo-0000704976,5524135,
0334f204-8fcd-11eb-924d-9cd76263cbd0,species,sisparensis,Gnidia,,Gardner,,"Calcutta J. Nat. Hist. 7: 457 1847",,,,,831895-1,wfo-0000704978,5524129,
03351054-8fcd-11eb-924d-9cd76263cbd0,species,socotrana,Gnidia,,"(Balf.f.) Gilg",,"Nat. Pflanzenfam. 3(6a): 228 1894",,,,,831896-1,wfo-0000704979,5524124,
03352cc4-8fcd-11eb-924d-9cd76263cbd0,species,somalensis,Gnidia,,"(Franch.) Gilg",,"Annuario Reale Ist. Bot. Roma 6: 98 1898",,,,,831897-1,wfo-0000704980,5524118,
03354ba0-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Gnidia,somalensis,"(H.Pearson) Cufod.",,"Enum. Pl. Afr. Nachtr. 2: 29 1969",,,,,,wfo-0000704981,8154794,
03356680-8fcd-11eb-924d-9cd76263cbd0,variety,sphaerocephala,Gnidia,somalensis,"(Baker) Gastaldo",,"Webbia 24: 378 1969",,,,,,wfo-0000704982,7810508,
0335830e-8fcd-11eb-924d-9cd76263cbd0,species,sonderiana,Gnidia,,Meisn.,,"Prodr. 14: 587 1857",,,,,831898-1,wfo-0000704983,5524113,
03359d4e-8fcd-11eb-924d-9cd76263cbd0,species,sparrmanni,Gnidia,,"Martyn ex Mill.",,"Gard. Dict. ed. 9 10 1798",,,,,,wfo-0000704984,8164536,
0335ba2c-8fcd-11eb-924d-9cd76263cbd0,species,sparsiflora,Gnidia,,"Bartl. ex Meisn.",,"Linnaea 14: 462 1840",,,,,831900-1,wfo-0000704985,5524102,
0335d700-8fcd-11eb-924d-9cd76263cbd0,species,sphaerantha,Gnidia,,"(H.Pearson) Gilg ex Engl.",,"Veg. Erde 9(III 2): 633 1921",,,,,831901-1,wfo-0000704986,,
dc7f456e-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Gnidia,,"(L.f.) Gilg",,"Nat. Pflanzenfam. 3(6a): 228 1894",,,,,831902-1,wfo-0001142411,5524091,
03364db6-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Gnidia,,Meisn.,,"Linnaea 14: 428 1840",,,,,831903-1,wfo-0000704989,5524086,
03367552-8fcd-11eb-924d-9cd76263cbd0,species,squarrosa,Gnidia,,"(L.) Druce",,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 418 1913 publ. 1914",,,,,831904-1,wfo-0000704990,5524081,
033694ce-8fcd-11eb-924d-9cd76263cbd0,species,stellatifolia,Gnidia,,Gand.,,"Bull. Soc. Bot. France 60: 417 1913",,,,,831905-1,wfo-0000704991,5524075,
0336b2ec-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 258 1894",,,,,831906-1,wfo-0000704992,5524070,
0336d0e2-8fcd-11eb-924d-9cd76263cbd0,species,stenophylloides,Gnidia,,Gilg,,"Annuario Reale Ist. Bot. Roma 6: 97 1898",,,,,831907-1,wfo-0000704993,5524065,
0336eff0-8fcd-11eb-924d-9cd76263cbd0,species,stenosiphon,Gnidia,,Gilg,,"Bot. Jahrb. Syst. 19: 258 1894",,,,,831908-1,wfo-0000704994,5524059,
03370aee-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Gnidia,,Wikstr.,,"Kongl. Vetensk. Acad. Handl. 1818: 315 1818",,,,,831909-1,wfo-0000704995,8336563,
033724fc-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Gnidia,,"Eckl. & Zeyh. ex Meisn.",,"Prodr. 14: 590 1857",,,,,831910-1,wfo-0000704996,5524049,
03374194-8fcd-11eb-924d-9cd76263cbd0,species,strigillosa,Gnidia,,Meisn.,,"Linnaea 14: 459 1840",,,,,831911-1,wfo-0000704997,5524044,
