id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4222e04-8fd1-11eb-924d-9cd76263cbd0,genus,Gonospermum,,,Less.,,,,,,,,,,9089-1,wfo-4000016034,8143117,,
f49c7ff2-8fb6-11eb-924d-9cd76263cbd0,species,canariense,Gonospermum,,"(DC.) Less.",,1832,,"263 1832",,,,,,210409-1,wfo-0000094922,3117133,,
91d12766-8fba-11eb-924d-9cd76263cbd0,species,elegans,Gonospermum,,Cass.,,,,,,,,,,,wfo-0000127700,7809348,,
d4f21aae-8fb6-11eb-924d-9cd76263cbd0,species,elegans,Gonospermum,,"(Cass.) DC.",,1838,,"84 1838",,,,,,210410-1,wfo-0000093636,7809348,,
8ae2c3ae-8fb2-11eb-924d-9cd76263cbd0,species,ferulaceum,Gonospermum,,"(Webb & Berthel.) Febles",,,,"IV Conf. Pl. Taxon. 88",,,,977c406e-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000027603,6063901,,
001199f4-8fb6-11eb-924d-9cd76263cbd0,species,fruticosum,Gonospermum,,"(Buch) Less.",,1832,,"263 1832",,,,fd62b656-8fb1-11eb-924d-9cd76263cbd0,,210412-1,wfo-0000084578,3117131,,
3ff7af6c-8fb2-11eb-924d-9cd76263cbd0,species,fruticosum,Gonospermum,,DC.,,1838,,"Prodr. (DC.) 6: 84 1838",,,,,,210411-1,wfo-0000017443,8406358,,
05d84788-8fb2-11eb-924d-9cd76263cbd0,species,gomerae,Gonospermum,,Bolle,,1859,,"296 1859",,,,,,210413-1,wfo-0000005540,3117127,,
feadd3ec-8fb1-11eb-924d-9cd76263cbd0,species,multiflorum,Gonospermum,,DC.,,1838,,"84 1838",,,,,,210414-1,wfo-0000001838,3117132,,
4a60b3a4-8fb2-11eb-924d-9cd76263cbd0,species,oshanahanii,Gonospermum,,"(Marrero Rodr., Febles & C.Suarez) Febles",,,,"IV Conf. Pl. Taxon. 88",,,,7c8b9676-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000019215,4218285,,
1172cf7a-8fb5-11eb-924d-9cd76263cbd0,species,ptarmiciflorum,Gonospermum,,"(Webb & Berthel.) Febles",,,,"IV Conf. Pl. Taxon. 88",,,,2caf4a46-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000073521,4218280,,
b86bae8a-8fb2-11eb-924d-9cd76263cbd0,species,revolutum,Gonospermum,,"(C.Sm. ex Buch) Sch.Bip.",,1844,,"292 1844",,,,,,,wfo-0000032736,3117128,,
