id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f56473c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gibberella,,,Sacc.,0,1877,,"Michelia 1(no. 1): 43 (1877)",,,,9f56473c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2058," "
958751fc-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Gibberella,,Massa,,,,,,,,958751fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206477," "
956efa3a-9bac-11eb-a8a2-19ed5c03f8d3,species,acervalis,Gibberella,,"(Moug.) Sacc.",0,1878,,"Michelia 1(no. 3): 318 (1878)",,,,783e523a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206376," "
73daebd2-9bab-11eb-a8a2-19ed5c03f8d3,variety,acervalis,Gibberella,acervalis,"(Moug.) Sacc.",0,1878,,"Michelia 1(no. 3): 318 (1878)",,,,73daebd2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,420156," "
7c06797a-9bab-11eb-a8a2-19ed5c03f8d3,variety,juniperi-virginianae,Gibberella,acervalis,Sacc.,0,,,,,,,7c06797a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,137575," "
a16f7b48-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminata,Gibberella,,Wollenw.,,1943,,"Zentbl. Bakt. ParasitKde, Abt. II 106: 190 (1943)",,,,a16f7b48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250468," "
67a76cc2-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Gibberella,,Saccas,,1981,invalid,"Étude de la Flore Cryptogamique des Caféirs en Afrique Centrale, (Bulletin IFCC <b>16</b>) 16: 170 (1981)",,,,67a76cc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112335,"Nom. inval., Art. 37.1 "
9b3724b0-9bac-11eb-a8a2-19ed5c03f8d3,species,agglomerata,Gibberella,,"(Fr.) Sacc.",0,,,,,,,0662cd98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,215094," "
c90fb190-9bac-11eb-a8a2-19ed5c03f8d3,species,atrofuliginea,Gibberella,,"Sacc. & Trotter",0,,invalid,,,,,c90fb190-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164287,"Nom. inval., Art. 32.1(c) "
9b5b26a8-9bac-11eb-a8a2-19ed5c03f8d3,species,atrorufa,Gibberella,,Pass.,0,,,,,,,9b5b26a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215332," "
1cf7bf82-9bad-11eb-a8a2-19ed5c03f8d3,species,avenacea,Gibberella,,"R.J. Cook",,1967,,"Phytopathology 57: 735 (1967)",,,,1cf7bf82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331316," "
9b23332e-9bac-11eb-a8a2-19ed5c03f8d3,species,baccata,Gibberella,,"(Wallr.) Sacc.",0,1878,,"Michelia 1(no. 3): 317 (1878)",,,,cea1ad02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215012," "
0400c4b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,baccata,Gibberella,baccata,"(Wallr.) Sacc.",0,1878,,"Michelia 1(no. 3): 317 (1878)",,,,0400c4b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424545," "
d52cd4a8-9bac-11eb-a8a2-19ed5c03f8d3,variety,euonymi,Gibberella,baccata,"(Fuckel) Wollenw.",0,,,,,,,,,,,,258047," evonymi"
d92c815c-9bac-11eb-a8a2-19ed5c03f8d3,variety,evonymi,Gibberella,baccata,"(Fuckel) Wollenw.",0,,,,,,,1d3a088e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263806," Gibberella baccata var. euonymi"
09faff30-9bac-11eb-a8a2-19ed5c03f8d3,variety,major,Gibberella,baccata,Wollenw.,,1931,,"Z. ParasitKde 3: 384 (1931)",,,,09faff30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258048," "
d546c426-9bac-11eb-a8a2-19ed5c03f8d3,variety,moricola,Gibberella,baccata,"(Ces. & De Not.) Wollenw.",0,1931,,"Z. ParasitKde 3(3): 377 (1931)",,,,89ad2064-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258046," "
74f4e534-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusae,Gibberella,,"(Teng) W.Y. Zhuang & X.M. Zhang",,2003,,"in Zhang & Zhuang, Nova Hedwigia 76(1-2): 195 (2003)",,,,2e80f68e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488974," "
c941b42e-9bac-11eb-a8a2-19ed5c03f8d3,species,bolusiellae,Gibberella,,Sivan.,,1973,,"Trans. Br. mycol. Soc. 61(2): 396 (1973)",,,,c941b42e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120017," "
1cf8065e-9bad-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Gibberella,,"(Rick) L. Holm",,,,,,,,1c91fc20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331317," "
