id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f58266a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gliocladium,,,Corda,0,1840,,"Icon. fung. (Prague) 4: 30 (1840)",,,,9f58266a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8342," "
ca412e36-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Gliocladium,,Eichelb.,,,,,,,,ca412e36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231944," "
510c8632-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricinum,Gliocladium,,"Cooke & Massee",0,,,,,,,510c8632-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232374," "
2c2723ae-9bac-11eb-a8a2-19ed5c03f8d3,species,agarwalii,Gliocladium,,Kushwaha,,1980,,"Curr. Sci. 49(2): 74 (1980)",,,,2c2723ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113528," "
0e90e9d2-9bad-11eb-a8a2-19ed5c03f8d3,species,album,Gliocladium,,"(Preuss) Petch",0,1939,,"Trans. Br. mycol. Soc. 22(3-4): 261 (1939)",,,,5c706278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314503," "
2326822c-9bac-11eb-a8a2-19ed5c03f8d3,species,ammoniphilum,Gliocladium,,"Pidopl. & Bilai",0,1950,,"in Pidoplichko, Mikrobiol. Zh. 12(2): 38 (1950)",,,,2326822c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440928," "
afccfc92-9bac-11eb-a8a2-19ed5c03f8d3,species,aspergillus,Gliocladium,,"(Berk. & Broome) Höhn.",0,1923,,"Zentbl. Bakt. ParasitKde, Abt. II 60: 21 (1923)",,,,b9ced4b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257510," "
d51a1ab6-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Gliocladium,,"J.C. Gilman & E.V. Abbott",,1927,,"Journal of Iowa State College, Sci. 1(3): 305 (1927)",,,,d51a1ab6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257801," "
c31dbe6c-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Gliocladium,,Rader,,1948,,"Phytopathology 38: 450 (1948)",,,,c31dbe6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286663," "
261970fc-9bac-11eb-a8a2-19ed5c03f8d3,species,aurifilum,Gliocladium,,"(W.R. Gerard) Seifert, Samuels & W. Gams",,1985,,"in Seifert, Stud. Mycol. 27: 148 (1985)",,,,7b3fced8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,104271," "
4d4138b2-9bad-11eb-a8a2-19ed5c03f8d3,species,beticola,Gliocladium,,Pidopl.,0,,,,,,,4d4138b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475972," "
2326ac48-9bac-11eb-a8a2-19ed5c03f8d3,species,borysseviczii,Gliocladium,,Pidopl.,0,1950,,"Mikrobiol. Zh. 12(2): 36 (1950)",,,,2326ac48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440929," "
13306dce-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosum,Gliocladium,,Petch,0,1939,,"Trans. Br. mycol. Soc. 22: 262 (1939)",,,,13306dce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259302," "
d6402cf0-9bac-11eb-a8a2-19ed5c03f8d3,species,catenulatum,Gliocladium,,"J.C. Gilman & E.V. Abbott",,1927,,"Journal of Iowa State College, Sci. 1(3): 303 (1927)",,,,d6402cf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260093," "
7e2b0f0c-9bad-11eb-a8a2-19ed5c03f8d3,species,cholodnyi,Gliocladium,,Pidopl.,0,1953,,"Fungus flora of coarse fodder 196 (1953)",,,,7e2b0f0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331347," "
302cbe68-9bad-11eb-a8a2-19ed5c03f8d3,variety,beticola,Gliocladium,cholodnyi,"(Pidopl.) Pidopl.",0,1953,,"Fungus flora of coarse fodder 197 (1953)",,,,4d4138b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353493," "
121012aa-9bac-11eb-a8a2-19ed5c03f8d3,variety,cholodnyi,Gliocladium,cholodnyi,Pidopl.,0,1953,,"Fungus flora of coarse fodder 196 (1953)",,,,121012aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429886," "
7e2bafa2-9bad-11eb-a8a2-19ed5c03f8d3,species,cibotii,Gliocladium,,"J.F.H. Beyma",,1944,,"Antonie van Leeuwenhoek 10: 46 (1944)",,,,7e2bafa2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331348," "
50b11e5a-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereum,Gliocladium,,"Marchal & É.J. Marchal",0,,,,,,,50b11e5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231734," "
2fd2a6a4-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinum,Gliocladium,,"Bat., H. Maia & A.F. Vital",0,1957,,"in Batista, Maia & Vital, Anais Soc. Biol. Pernambuco 15(1): 127 (1957)",,,,2fd2a6a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297823," "
7e0b469c-9bab-11eb-a8a2-19ed5c03f8d3,species,compactum,Gliocladium,,"Cooke & Massee",0,,,,,,,7e0b469c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218104," "
2d316372-9bac-11eb-a8a2-19ed5c03f8d3,species,comtus,Gliocladium,,Rudakov,,1981,,"Mikofil'nye Griby Ikh Biologiya i Prakticheskoe Znachenie (Moscow), Moscow 102 (1981)",,,,2d316372-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114835," "
0e91bb8c-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrosporum,Gliocladium,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 73 (1975)",,,,0e91bb8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314504," "
b9468cec-9bad-11eb-a8a2-19ed5c03f8d3,species,deliquescens,Gliocladium,,Sopp,,,,,,,,b9468cec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,218059," "
75e074c4-9bab-11eb-a8a2-19ed5c03f8d3,species,elatum,Gliocladium,,Sacc.,0,,,,,,,75e074c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218261," "
d9fcb296-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Gliocladium,,"J.C. Gilman & E.V. Abbott",,1927,,"Iowa St. Coll. J. Sci. 1: 304 (1927)",,,,d9fcb296-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264908," "
