id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44722d6-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnopetalum,,,Arn.,Q730292,1840,,"Madras J. Lit. Sci. 12: 52. 1840.",,,,,,,wfo-4000016505,7317467,,
0837bfc0-8fcd-11eb-924d-9cd76263cbd0,species,calyculatum,Gymnopetalum,,Miq.,Q76742,1861,,"Fl. Ned. Ind., Eerste Bijv. 332 1861",,,,,,292872-1,wfo-0000712767,3622387,,
0837dd66-8fcd-11eb-924d-9cd76263cbd0,species,ceylanicum,Gymnopetalum,,Arn.,Q730292,1840,,"Madras J. Lit. Sci. 12: 52 1840",,,,,,927860-1,wfo-0000712768,3622378,,
0837fa8a-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Gymnopetalum,,"(Lour.) Merr.","Q729917,Q729926",1919,,"Philipp. J. Sci. 15: 256 1919",,,,,,292874-1,wfo-0000712769,3622356,,
dd8648b4-8fd1-11eb-924d-9cd76263cbd0,species,chinensis,Gymnopetalum,,"(Lour.) Merr.","Q729917,Q729926",1919,,"Philipp. J. Sci. 15(3): 256 1919",,,,,,,wfo-0001301355,7901377,,
0838181c-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinense,Gymnopetalum,,"(Lour.) Kurz","Q729917,Q2587569",1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40(2): 57 1871",,,,,,292875-1,wfo-0000712770,3622344,,
87080cac-8fcc-11eb-924d-9cd76263cbd0,variety,incisa,Gymnopetalum,cochinchinense,Gagnep.,Q599122,,,"Fl. Indo-Chine 2: 1050 1921",,,,,,,wfo-0000496590,8108638,,
b071c0ba-8fd1-11eb-924d-9cd76263cbd0,species,cochinchinensis,Gymnopetalum,,"(Lour.) Kurz","Q729917,Q2587569",1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 57 1871",,,,,,,wfo-0001225358,8042453,,
08383626-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Gymnopetalum,,Kurz,Q2587569,1875,,"J. Bot. 13: 326 1875",,,,,,292876-1,wfo-0000712771,3622332,,
08387424-8fcd-11eb-924d-9cd76263cbd0,species,horsfleldii,Gymnopetalum,,Miq.,Q76742,1856,,"Fl. Ned. Ind. 1(1): 680 1856",,,,,,292877-1,wfo-0000712773,3622319,,
08389562-8fcd-11eb-924d-9cd76263cbd0,species,integrifolium,Gymnopetalum,,"(Roxb.) Kurz","Q748967,Q2587569",1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40(2): 58 1871",,,,,,292878-1,wfo-0000712774,7317488,,
8db072ec-8fcc-11eb-924d-9cd76263cbd0,variety,pectinatum,Gymnopetalum,integrifolium,"W.J.de Wilde & Duyfjes","Q6167531,Q13415191",2006,,"Blumea 51: 287 2006",,,,,,,wfo-0000507376,3622304,,
