id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cac563e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gomphillus,,,Nyl.,0,1855,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: 186 (1855)",,,,9cac563e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2108," "
f8fb17d8-9bab-11eb-a8a2-19ed5c03f8d3,species,americanus,Gomphillus,,Essl.,,1975,,"Mycotaxon 1(3): 189 (1975)",,,,f8fb17d8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,342049," "
a0201b76-9bac-11eb-a8a2-19ed5c03f8d3,species,baeomyceoides,Gomphillus,,"F. Wilson",,1891,,"J. Linn. Soc., Bot. 28: 370 (1891)",,,Q5946734,a0201b76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,385186," "
4feb25be-9bad-11eb-a8a2-19ed5c03f8d3,species,calycioides,Gomphillus,,"(Delise ex Duby) Nyl.",0,1854,,"Mém. Soc. natn. Sci. nat. math. Cherbourg 2: 15 (1854)",,,,bad8ad60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414943," "
bed574bc-9bac-11eb-a8a2-19ed5c03f8d3,form,calycioides,Gomphillus,calycioides,"(Delise ex Duby) Nyl.",0,,,,,,,bad8ad60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,452564," "
5c076c90-9bad-11eb-a8a2-19ed5c03f8d3,form,microcephalus,Gomphillus,calycioides,"(Taylor) Nyl.",0,1860,,"Syn. Lich. 1: 175 (1860)",,,,408d380a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,452260," "
5948eefc-9bad-11eb-a8a2-19ed5c03f8d3,species,caribaeus,Gomphillus,,"W.R. Buck",,1998,,"Lichenogr. Thomsoniana (Ithaca), North American Lichenology in Honor of John W. Thomson 72 (1998)",,,,5948eefc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446199," "
67808e68-9bac-11eb-a8a2-19ed5c03f8d3,species,hyalinus,Gomphillus,,"(Pat.) Lücking, Kalb & Vezda",,2007,,"in Lücking, Bryologist 110(3): 476 (2007)",,,,7ae547ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529717," "
3cf8a4a0-9bac-11eb-a8a2-19ed5c03f8d3,species,morchelloides,Gomphillus,,"Lücking & Sérus.",0,2005,,"Bryologist 108(4): [487] (2005)",,,,3cf8a4a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357010," "
3a3e4530-9bac-11eb-a8a2-19ed5c03f8d3,species,ophiosporus,Gomphillus,,"Kalb & Vezda",,1988,,"Biblthca Lichenol. 29: 30 (1988)",,,,3a3e4530-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133651," "
3227c1b8-9bad-11eb-a8a2-19ed5c03f8d3,species,pedersenii,Gomphillus,,"L.I. Ferraro & Lücking",,2005,,"Bryologist 108(4): 492 (2005)",,,,3227c1b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357152," "
8ed898e2-8fcd-11eb-924d-9cd76263cbd0,species,gomphiifolia,Gomphiluma,,"(Mart. ex Miq.) Aubrév.",0,1962,,"Adansonia , n.s., 1: 162 (1962)",,Q58837878,,dc19da14-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:111839-2,wfo-0000974253,2884869,,
8ed8b4e4-8fcd-11eb-924d-9cd76263cbd0,species,martiana,Gomphiluma,,Baill.,0,1892,,"Hist. Pl. 11: 285 (1891)",,,,,,urn:lsid:ipni.org:names:111840-2,wfo-0000974254,2884866,,
5f9a3168-8fcc-11eb-924d-9cd76263cbd0,species,vaginalis,Gomphima,,Raf.,0,1837,,"Fl. Tellur. 2: 10 (1837)",,,Q5862831,8a0eb57c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:698054-1,wfo-0000430835,2766026,,
