id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42d4a82-8fd1-11eb-924d-9cd76263cbd0,genus,Graphardisia,,,"(Mez) Lundell","Q65095,Q3009490",1981,,"Phytologia 48(2): 139. 1981. (19 May 1981)",,,,,,,wfo-4000016155,7331127,,
051fa640-8fcd-11eb-924d-9cd76263cbd0,species,albovirens,Graphardisia,,"(Mez) Lundell","Q65095,Q3009490",1982,,"Wrightia 7: 46 1982",,,,a337c084-8fcc-11eb-924d-9cd76263cbd0,,910702-1,wfo-0000708532,3722819,,
051fc5a8-8fcd-11eb-924d-9cd76263cbd0,species,bartlettii,Graphardisia,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 48: 140 1981",,,,,,908793-1,wfo-0000708533,3722807,,
051fe592-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Graphardisia,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 48: 140 1981",,,,,,908794-1,wfo-0000708534,3722796,,
05200374-8fcd-11eb-924d-9cd76263cbd0,species,coibana,Graphardisia,,Lundell,Q3009490,1986,,"Phytologia 59: 429 1986",,,,,,277750-2,wfo-0000708535,3722785,,
0520339e-8fcd-11eb-924d-9cd76263cbd0,species,hyalina,Graphardisia,,Lundell,Q3009490,1984,,"Wrightia 7: 273 1984",,,,,,317153-2,wfo-0000708536,3722771,,
05208132-8fcd-11eb-924d-9cd76263cbd0,species,lewisii,Graphardisia,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 48: 140 1981",,,,a3c10e8e-8fcc-11eb-924d-9cd76263cbd0,,908795-1,wfo-0000708537,3722762,,
0520be40-8fcd-11eb-924d-9cd76263cbd0,species,lilacina,Graphardisia,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 48: 140 1981",,,,a3c2226a-8fcc-11eb-924d-9cd76263cbd0,,908796-1,wfo-0000708539,3722752,,
0520dc54-8fcd-11eb-924d-9cd76263cbd0,species,murphyae,Graphardisia,,Lundell,Q3009490,1987,,"Phytologia 63: 77 1987",,,,,,277751-2,wfo-0000708540,3722740,,
0520f978-8fcd-11eb-924d-9cd76263cbd0,species,nicaraguensis,Graphardisia,,Lundell,Q3009490,1986,,"Phytologia 59: 429 1986",,,,,,317152-2,wfo-0000708541,3722730,,
05211552-8fcd-11eb-924d-9cd76263cbd0,species,nigrovirens,Graphardisia,,"(J.F.Macbr.) Lundell","Q3046674,Q3009490",1982,,"Wrightia 7: 46 1982",,,,a3e3127c-8fcc-11eb-924d-9cd76263cbd0,,910703-1,wfo-0000708542,3722718,,
052135d2-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Graphardisia,,Lundell,Q3009490,1986,,"Phytologia 59: 430 1986",,,,,,277752-2,wfo-0000708543,3722708,,
0521957c-8fcd-11eb-924d-9cd76263cbd0,species,oliveri,Graphardisia,,"(Mast.) Lundell","Q787355,Q3009490",1983,,"Phytologia 54: 285 1983",,,,,,113268-2,wfo-0000708544,3722696,,
0521c826-8fcd-11eb-924d-9cd76263cbd0,species,opegrapha,Graphardisia,,"(Oerst.) Lundell","Q491270,Q3009490",1981,,"Phytologia 48: 140 1981",,,,a3ec46ee-8fcc-11eb-924d-9cd76263cbd0,,908797-1,wfo-0000708545,3722685,,
0521ed60-8fcd-11eb-924d-9cd76263cbd0,species,oxyphylla,Graphardisia,,Lundell,Q3009490,1986,,"Phytologia 59: 430 1986",,,,,,317151-2,wfo-0000708546,3722672,,
05220b74-8fcd-11eb-924d-9cd76263cbd0,species,paquitensis,Graphardisia,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 48: 140 1981",,,,a3f18f8c-8fcc-11eb-924d-9cd76263cbd0,,908798-1,wfo-0000708547,3722662,,
05222960-8fcd-11eb-924d-9cd76263cbd0,species,picturata,Graphardisia,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 48: 140 1981",,,,a3fa4f8c-8fcc-11eb-924d-9cd76263cbd0,,908799-1,wfo-0000708548,3722650,,
052260ec-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Graphardisia,,Lundell,Q3009490,1986,,"Phytologia 59: 431 1986",,,,,,317150-2,wfo-0000708550,3722638,,
052280cc-8fcd-11eb-924d-9cd76263cbd0,species,romeroi,Graphardisia,,"(Cuatrec.) Lundell","Q3088960,Q3009490",1982,,"Wrightia 7: 46 1982",,,,,,910704-1,wfo-0000708551,3722627,,
0522cbc2-8fcd-11eb-924d-9cd76263cbd0,species,sapoana,Graphardisia,,"(Lundell) Lundell",Q3009490,1982,,"Wrightia 7: 46 1982",,,,a41a6cb8-8fcc-11eb-924d-9cd76263cbd0,,910705-1,wfo-0000708552,3722616,,
0522eef4-8fcd-11eb-924d-9cd76263cbd0,species,seibertii,Graphardisia,,"(Standl.) Lundell","Q1333160,Q3009490",1981,,"Phytologia 48: 140 1981",,,,,,908800-1,wfo-0000708553,3722603,,
05230bc8-8fcd-11eb-924d-9cd76263cbd0,species,seranoana,Graphardisia,,Lundell,Q3009490,1986,,"Phytologia 59: 431 1986",,,,,,277753-2,wfo-0000708554,3722593,,
0523282e-8fcd-11eb-924d-9cd76263cbd0,species,skutchii,Graphardisia,,"(C.V.Morton) Lundell","Q1127029,Q3009490",1986,,"Phytologia 59: 432 1986",,,,,,277754-2,wfo-0000708555,3722583,,
05234598-8fcd-11eb-924d-9cd76263cbd0,species,subcoriacea,Graphardisia,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 48: 140 1981",,,,,,908801-1,wfo-0000708556,3722573,,
05235f06-8fcd-11eb-924d-9cd76263cbd0,species,tuirana,Graphardisia,,"(Lundell) Lundell",Q3009490,1982,,"Wrightia 7: 46 1982",,,,a436181e-8fcc-11eb-924d-9cd76263cbd0,,910706-1,wfo-0000708557,3722562,,
05237c66-8fcd-11eb-924d-9cd76263cbd0,species,ustupoana,Graphardisia,,Lundell,Q3009490,1986,,"Phytologia 59: 432 1986",,,,,,277755-2,wfo-0000708558,3722551,,
0523a236-8fcd-11eb-924d-9cd76263cbd0,species,vigoi,Graphardisia,,"(Lundell) Lundell",Q3009490,1981,,"Phytologia 48: 140 1981",,,,a43c38d4-8fcc-11eb-924d-9cd76263cbd0,,908802-1,wfo-0000708559,3722541,,
0523e912-8fcd-11eb-924d-9cd76263cbd0,species,wagneri,Graphardisia,,"(Mez) Lundell","Q65095,Q3009490",1981,,"Phytologia 48: 141 1981",,,,a43e70e0-8fcc-11eb-924d-9cd76263cbd0,,908803-1,wfo-0000708561,3722514,,
052438ae-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Graphardisia,,"(Mez) Lundell","Q65095,Q3009490",1982,,"Wrightia 7: 46 1982",,,,,,910707-1,wfo-0000708562,3722502,,
