id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f98076-8fd1-11eb-924d-9cd76263cbd0,genus,Geraniospermum,,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 93 (1891)",,,,,,urn:lsid:ipni.org:names:16818-1,wfo-4000015556,7268523,,
005b23fa-8fcd-11eb-924d-9cd76263cbd0,species,abrotanifolium,Geraniospermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 94 (1891)",,,,,,urn:lsid:ipni.org:names:372507-1,wfo-0000699734,3828607,,
005b4038-8fcd-11eb-924d-9cd76263cbd0,species,acetosum,Geraniospermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 94 (1891)",,,,00763ce4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:372508-1,wfo-0000699735,3828599,,
005b5a46-8fcd-11eb-924d-9cd76263cbd0,species,aconitophyllum,Geraniospermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 94 (1891)",,,,,,urn:lsid:ipni.org:names:372509-1,wfo-0000699736,3828591,,
005b9876-8fcd-11eb-924d-9cd76263cbd0,species,adulterinum,Geraniospermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 94 (1891)",,,,,,urn:lsid:ipni.org:names:372510-1,wfo-0000699738,3828583,,
005be29a-8fcd-11eb-924d-9cd76263cbd0,species,alchemillodes,Geraniospermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 94 (1891)",,,,,,urn:lsid:ipni.org:names:372511-1,wfo-0000699739,3828577,,
005c235e-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Geraniospermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 94 (1891)",,,,,,urn:lsid:ipni.org:names:372512-1,wfo-0000699740,3828570,,
005ca8f6-8fcd-11eb-924d-9cd76263cbd0,species,alternans,Geraniospermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 94 (1891)",,,,b9008c38-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:372513-1,wfo-0000699741,3828562,,
005cf798-8fcd-11eb-924d-9cd76263cbd0,species,althaeodes,Geraniospermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 94 (1891)",,,,,,urn:lsid:ipni.org:names:372514-1,wfo-0000699742,3828554,,
005d1cbe-8fcd-11eb-924d-9cd76263cbd0,species,amatymbicum,Geraniospermum,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 94 (1891)",,,,,,urn:lsid:ipni.org:names:372515-1,wfo-0000699743,3828549,,
