id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f09632-8fd1-11eb-924d-9cd76263cbd0,genus,Geijera,,,Schott,,1834,,"Rutaceae 7. 1834.",,,,,,35743-1,wfo-4000015440,3833450,,
fe3fa690-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Geijera,,"(Baill.) Schinz & Guillaumin",,1920,,"Nova Caledonia, Bot. 1: 161 1920",,,,,,773699-1,wfo-0000695892,3834150,,
fe3fc99a-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Geijera,,Baill.,,1872,,"Adansonia 10: 321 1872",,,,,,773700-1,wfo-0000695893,3834142,,
fe3fffb4-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Geijera,,"(Pancher & Sebert) Däniker",,1932,,"Vierteljahrsschr. Naturf. Ges. Zürich 77: 196 1932",,,,df032388-8fcc-11eb-924d-9cd76263cbd0,,773701-1,wfo-0000695894,3834133,,
fe402b42-8fcc-11eb-924d-9cd76263cbd0,species,helmsiae,Geijera,,F.M.Bailey,,1899,,"Queensl. Fl. 1: 206 1899",,,,,,773703-1,wfo-0000695895,3834108,,
fe40d2b8-8fcc-11eb-924d-9cd76263cbd0,species,lateriflora,Geijera,,"Baill. ex Guillaumin",,1911,,"Ann. Mus. Colon. Marseille II, 9: 111 1911",,,,,,,wfo-0000695897,3834098,,
fe40f662-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Geijera,,Lindl.,,1848,,"J. Exped. Trop. Australia 236 1848",,,,,,773705-1,wfo-0000695898,3834080,,
fe4115c0-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Geijera,,"(DC.) J.M.Black",,1924,,"Fl. S. Austral. 346 1924",,,,,,136092-3,wfo-0000695899,3834057,,
fe41341a-8fcc-11eb-924d-9cd76263cbd0,species,muelleri,Geijera,,Benth.,,1863,,"Fl. Austral. 1: 364 1863",,,,,,773708-1,wfo-0000695900,3834038,,
fe41521a-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Geijera,,"(F.Muell.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 624 1916 publ. 1917",,,,,,773709-1,wfo-0000695901,3834015,,
fe417286-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Geijera,,Lindl.,,1848,,"J. Exped. Trop. Australia 102 1848",,,,,,773711-1,wfo-0000695902,7269149,,
fe4191da-8fcc-11eb-924d-9cd76263cbd0,variety,crassifolia,Geijera,parviflora,Benth.,,1863,,"Fl. Austral. 1: 365 1863",,,,,,,wfo-0000695903,3833989,,
fe41b2be-8fcc-11eb-924d-9cd76263cbd0,species,pendula,Geijera,,Lindl.,,1848,,"J. Exped. Trop. Australia 251 1848",,,,,,773712-1,wfo-0000695904,3833961,,
fe41cfc4-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Geijera,,Schott,,1834,,"Rutaceae 7 1834",,,,,,139617-3,wfo-0000695905,7956176,,
fe41ed1a-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Geijera,salicifolia,"Maiden & Betche",,1901,,"Proc. Linn. Soc. New South Wales 26: 80 1901",,,,,,,wfo-0000695906,3833929,,
fe42276c-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Geijera,salicifolia,"(Lindl.) Domin",,1927,,"Biblioth. Bot. 89: 293 1927",,,,,,,wfo-0000695908,3833923,,
4269c68e-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Geisarina,,Raf.,,1838,,"Alsogr. Amer. 5 1838",,,,,,435585-1,wfo-0000833062,3683395,,
8d9b34f8-8fcd-11eb-924d-9cd76263cbd0,species,chamaedrifolia,Geiseleria,,Klotzsch,,1843,,"London J. Bot. 2: 47 1843",,,,,,108003-2,wfo-0000971663,11015052,,
8d9b5226-8fcd-11eb-924d-9cd76263cbd0,species,corchorifolia,Geiseleria,,Klotzsch,,1843,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 19(Suppl. 1): 418 1843",,,,,,349169-1,wfo-0000971664,5378121,,
5e5d53c0-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Geiseleria,,"(L.) Klotzsch",,1841,,"Arch. Naturgesch. 7: 254 1841",,,,,,349170-1,wfo-0000429224,5378101,,
