id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9887a8ce-9bad-11eb-a8a2-19ed5c03f8d3,genus,Geosmithia,,,Pitt,,2021,,"Can. J. Bot. 57(19): 2021 (1979)",,,,9887a8ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8324," "
0e7ad1c4-9bad-11eb-a8a2-19ed5c03f8d3,species,argillacea,Geosmithia,,"(Stolk, H.C. Evans & T. Nilsson) Pitt",,1979,,"Can. J. Bot. 57(19): 2026 (1979)",,,,211cacee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314410," "
0e7b3646-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Geosmithia,,"(G. Sm.) Pitt",,1979,,"Can. J. Bot. 57(19): 2024 (1979)",,,,fd564e96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314411," "
36ea8ad2-9bad-11eb-a8a2-19ed5c03f8d3,species,eburnea,Geosmithia,,"Yaguchi, Someya & Udagawa",,1994,,"Mycoscience 35(3): 249 (1994)",,,,36ea8ad2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362929," "
0e7b7340-9bad-11eb-a8a2-19ed5c03f8d3,species,emersonii,Geosmithia,,"(Stolk) Pitt",,1979,,"Can. J. Bot. 57(19): 2027 (1979)",,,,21200cb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314412," "
3cf5b344-9bac-11eb-a8a2-19ed5c03f8d3,species,fassatiae,Geosmithia,,"M. Kolarík, Kubátová & Paoutová",,2005,,"in Kolarík, Kubátová, Cepicka & Paoutová, Mycol. Res. 109(12): 1332 (2005)",,,,3cf5b344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357067," "
60dfe260-9bad-11eb-a8a2-19ed5c03f8d3,species,flava,Geosmithia,,"M. Kolarík, Kubátová & Paoutová",,2004,,"Mycol. Res. 108(9): 1063 (2004)",,,,60dfe260-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487460," "
3cf5e99a-9bac-11eb-a8a2-19ed5c03f8d3,species,langdonii,Geosmithia,,"M. Kolarík, Kubátová & Paoutová",,2005,,"in Kolarík, Kubátová, Cepicka & Paoutová, Mycol. Res. 109(12): 1326 (2005)",,,,3cf5e99a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357068," "
188c9522-9bac-11eb-a8a2-19ed5c03f8d3,species,lavandula,Geosmithia,,"(Raper & Fennell) Pitt",0,,,,,,,3d689594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314413," Geosmithia lavendula"
3d674716-9bac-11eb-a8a2-19ed5c03f8d3,species,lavendula,Geosmithia,,"(Raper & Fennell) Pitt",0,1979,,"Can. J. Bot. 57(19): 2022 (1979)",,,,3d689594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353005," "
345d002e-9bad-11eb-a8a2-19ed5c03f8d3,species,malachitea,Geosmithia,,"Yaguchi & Udagawa",,1993,,"Trans. Mycol. Soc. Japan 34(1): 102 (1993)",,,,345d002e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360068," "
0e7bf978-9bad-11eb-a8a2-19ed5c03f8d3,species,namyslowskii,Geosmithia,,"(K.M. Zalessky) Pitt",,1979,,"Can. J. Bot. 57(19): 2024 (1979)",,,,df728e6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314414," "
3cf6254a-9bac-11eb-a8a2-19ed5c03f8d3,species,obscura,Geosmithia,,"M. Kolarík, Kubátová & Paoutová",,2005,,"in Kolarík, Kubátová, Cepicka & Paoutová, Mycol. Res. 109(12): 1333 (2005)",,,,3cf6254a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357069," "
778d4a2a-9bad-11eb-a8a2-19ed5c03f8d3,species,pallida,Geosmithia,,"(G. Sm.) M. Kolarík, Kubátová & Paoutová",,2004,,"Mycol. Res. 108(9): 1060 (2004)",,,,e083e800-9bac-11eb-a8a2-19ed5c03f8d3,,,,,488674," "
0e7c47b6-9bad-11eb-a8a2-19ed5c03f8d3,species,putterillii,Geosmithia,,"(Thom) Pitt",0,1979,,"Can. J. Bot. 57(19): 2022 (1979)",,,,e25c392a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314415," "
0e75b73e-9bad-11eb-a8a2-19ed5c03f8d3,species,swiftii,Geosmithia,,Pitt,,1979,,"Can. J. Bot. 57(19): 2028 (1979)",,,,0e75b73e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314416," "
d91df9d4-9bac-11eb-a8a2-19ed5c03f8d3,species,virida,Geosmithia,,"Pitt & A.D. Hocking",,,,,,,,d91df9d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263716," Geosmithia viridis"
261809ba-9bac-11eb-a8a2-19ed5c03f8d3,species,viridis,Geosmithia,,"Pitt & A.D. Hocking",,1985,,"Mycologia 77(5): 822 (1985)",,,Q1962302,261809ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104266," virida"
