id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2b854e2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gyromitra,,,Fr.,Q15405,1849,conserved,"Summa veg. Scand. (Stockholm), Section Post. 346 (1849)",,,,a2b854e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2184,"Nom. cons., see Art. 14 "
36324892-9bac-11eb-a8a2-19ed5c03f8d3,species,accumbens,Gyromitra,,Harmaja,Q13410469,1986,,"Karstenia 26(2): 41 (1986)",,,,36324892-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128894," "
1d37f6b0-9bad-11eb-a8a2-19ed5c03f8d3,species,ambigua,Gyromitra,,"(P. Karst.) Harmaja",Q13410469,1969,,"Karstenia 9: 17 (1969)",,,,1e6c70ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331618," "
27798f4a-9bac-11eb-a8a2-19ed5c03f8d3,species,ancilis,Gyromitra,,"(Pers.) Kreisel","Q346451,Q96781",1984,,"Boletus, SchrReihe 1: 29 (1984)",,,,5919350a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106171," "
7ac36d1e-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Gyromitra,,Rehm,Q4393082,,,,,,,7ac36d1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,146547," "
0be9a472-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Gyromitra,,"(McKnight) Harmaja",Q13410469,,,,,,,1bc6abc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,264572," Gyromitra apiculatula"
abffdbc4-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculatula,Gyromitra,,"(McKnight) Harmaja",Q13410469,1972,,"Travaux du Laboratoire de 'La Jaysinia' a Samoëns, Haute-Savoie 4: 104 (1972)",,,,1bc6abc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314825," apiculata"
9c098864-9bad-11eb-a8a2-19ed5c03f8d3,species,arctica,Gyromitra,,Vassilkov,,,,,,,,9c098864-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331619," "
7a79e7ea-9bab-11eb-a8a2-19ed5c03f8d3,species,brunnea,Gyromitra,,Underw.,Q3038765,,,,,,,7a79e7ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,146393," "
ed5deb0c-9bac-11eb-a8a2-19ed5c03f8d3,species,bubaci,Gyromitra,,Velen.,Q950581,,,,,,,ed5deb0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264578," Gyromitra bubakii"
c103c586-9bac-11eb-a8a2-19ed5c03f8d3,species,bubakii,Gyromitra,,Velen.,Q950581,1922,,"Ceské Houby 4-5: 893 (1922)",,,,c103c586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259057," bubaci"
1d383198-9bad-11eb-a8a2-19ed5c03f8d3,species,californica,Gyromitra,,"(W. Phillips) Raitv.",,1965,,"Eesti NSV Tead. Akad. Toim., Biol. seer 14(2): 320 (1965)",,,,7ba1f912-9bad-11eb-a8a2-19ed5c03f8d3,,,,,331620,"  as 'S. Imai' ? earler comb."
5fda98ac-9bac-11eb-a8a2-19ed5c03f8d3,species,caroliniana,Gyromitra,,"(Bosc) Fr.","Q948587,Q15405",,,,,,,9a723402-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146867," "
ac0023ae-9bad-11eb-a8a2-19ed5c03f8d3,species,chirripoensis,Gyromitra,,"L.D. Gómez",,1972,,"Revta Biol. trop. 20(1): 131 (1972)",,,,ac0023ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314826," "
363296bc-9bac-11eb-a8a2-19ed5c03f8d3,species,columbiana,Gyromitra,,Harmaja,Q13410469,1986,,"Karstenia 26(2): 41 (1986)",,,,363296bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128895," "
79a24e7e-9bac-11eb-a8a2-19ed5c03f8d3,species,convoluta,Gyromitra,,"(Seaver) Van Vooren",,2009,,"Bulletin Mycologique et Botanique Dauphiné-Savoie 193: 28 (2009)",,,,5b51fc9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,513267," "
7803f140-9bab-11eb-a8a2-19ed5c03f8d3,species,costata,Gyromitra,,"(Schwein.) Cooke","Q1822110,Q2351239",,,,,,,,,,,,146191," "
43d3518e-9bad-11eb-a8a2-19ed5c03f8d3,species,curtipes,Gyromitra,,Fr.,Q15405,,,,,,,43d3518e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,146660," "
f2e41c90-9bac-11eb-a8a2-19ed5c03f8d3,species,discinoides,Gyromitra,,"(S. Imai) S. Imai",,,,,,,,d8c67a10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298069," "
f74c0496-9bac-11eb-a8a2-19ed5c03f8d3,species,esculenta,Gyromitra,,"(Pers.) Fr.","Q346451,Q15405",1849,,"Summa veg. Scand. (Stockholm), Section Post. 346 (1849)",,,,1148473e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236690," "
2f2f1c4a-9bad-11eb-a8a2-19ed5c03f8d3,variety,alba,Gyromitra,esculenta,Pilát,,,,,,,,2f2f1c4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352122," "
2d548c70-9bad-11eb-a8a2-19ed5c03f8d3,variety,aurantiaca,Gyromitra,esculenta,Benedix,Q1352406,,,,,,,2d548c70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349523," "
081aab2a-9bac-11eb-a8a2-19ed5c03f8d3,variety,bubaci,Gyromitra,esculenta,"(Velen.) J. Moravec",Q950581,1986,,"Ceská Mykol. 40(1): 17 (1986)",,,,c103c586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117461," "
f7d8052c-9bac-11eb-a8a2-19ed5c03f8d3,variety,crispa,Gyromitra,esculenta,Peck,Q1064899,,,,,,,f7d8052c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138984," "
a56a8152-9bac-11eb-a8a2-19ed5c03f8d3,variety,esculenta,Gyromitra,esculenta,"(Pers.) Fr.","Q346451,Q15405",1849,,"Summa veg. Scand. (Stockholm), Section Post. 346 (1849)",,,,a56a8152-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417608," "
2c54a4ae-9bad-11eb-a8a2-19ed5c03f8d3,variety,fragilis,Gyromitra,esculenta,"A. Marchand",,,,,,,,2c54a4ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348197," "
2f232044-9bac-11eb-a8a2-19ed5c03f8d3,variety,fulva,Gyromitra,esculenta,"J. Moravec",,1986,,"Ceská Mykol. 40(1): 15 (1986)",,,,2f232044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117462," "
3f40443e-9bac-11eb-a8a2-19ed5c03f8d3,species,fastigiata,Gyromitra,,"(Krombh.) Rehm",Q4393082,,,,,,,9b0062e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307740,"  1.Mao, X. L. (2000) The macrofungi in China. Henan Science and Technology Press, Zhongzhou, Henan, 719 pp. 2. Lincoff, G. & Mitchel, D.H. (1977) Toxic and Hallucinogenic Mushroom Poisoning. A handbook for physicians and mushroom hunters. Van Nostrand Reinhold Company, New York, 267 pp. 3. Locsmándi-Vasas, A. (1995) Ismerjuk fel a gombákat (Let's recognize mushrooms). Gabo, Budapest, 193 pp."
03e9d00c-9bad-11eb-a8a2-19ed5c03f8d3,species,fluctuans,Gyromitra,,"(Nyl.) Harmaja","Q932083,Q13410469",1986,,"Karstenia 26(2): 42 (1986)",,,,100baa32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128896," "
daa32dba-9bac-11eb-a8a2-19ed5c03f8d3,species,gabrettae,Gyromitra,,Kavina,Q3566168,,,,,,,daa32dba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265725," "
d9c4b85a-9bac-11eb-a8a2-19ed5c03f8d3,species,geogenia,Gyromitra,,"(Rahm) Harmaja",Q13410469,,,,,,,c4fa0d30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264582," Gyromitra geogenius"
ac005662-9bad-11eb-a8a2-19ed5c03f8d3,species,geogenius,Gyromitra,,"(Rahm) Harmaja",Q13410469,1976,,"Karstenia 15: 30 (1976)",,,,c4fa0d30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314827," geogenia"
cafcc1fa-9bac-11eb-a8a2-19ed5c03f8d3,species,gigas,Gyromitra,,"(Krombh.) Cooke",Q2351239,1878,,"Mycographia seu Icones Fungorum (London), Vol. <b>1</b>. Discomycetes fig. 327 (1878)",,,,534ecc20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236474," "
1cfbff80-9bac-11eb-a8a2-19ed5c03f8d3,species,inflata,Gyromitra,,"(Cumino) Cooke","Q33668230,Q2351239",,,,,,,,,,,,236982," "
658483de-9bad-11eb-a8a2-19ed5c03f8d3,species,infula,Gyromitra,,"(Schaeff.) Quél.",Q66661,1886,,"Enchir. fung. (Paris) 272 (1886)",,,,,,,,,119118," "
2d54bb64-9bad-11eb-a8a2-19ed5c03f8d3,variety,apiculatispora,Gyromitra,infula,Raitv.,,,,,,,,2d54bb64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349524," "
3040e85c-9bad-11eb-a8a2-19ed5c03f8d3,form,gyrosa,Gyromitra,infula,Benedix,Q1352406,,,,,,,3040e85c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353509," "
a6ce2224-9bac-11eb-a8a2-19ed5c03f8d3,variety,infula,Gyromitra,infula,"(Schaeff.) Quél.",Q66661,1886,,"Enchir. fung. (Paris) 272 (1886)",,,,a6ce2224-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427614," "
b640c3e2-9bac-11eb-a8a2-19ed5c03f8d3,form,infula,Gyromitra,infula,"(Schaeff.) Quél.",Q66661,1886,,"Enchir. fung. (Paris) 272 (1886)",,,,b640c3e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429897," "
ac00c1ce-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedia,Gyromitra,,"(Benedix) Harmaja","Q1352406,Q13410469",1976,,"Karstenia 15: 30 (1976)",,,,20f94574-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314828," "
ac010684-9bad-11eb-a8a2-19ed5c03f8d3,species,korfii,Gyromitra,,"(Raitv.) Harmaja",Q13410469,1973,,"Karstenia 13: 56 (1973)",,,,0d865d88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314829," "
cb294d06-9bac-11eb-a8a2-19ed5c03f8d3,species,labyrinthica,Gyromitra,,Fr.,Q15405,,,,,,,cb294d06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236812," "
350b95d6-9bac-11eb-a8a2-19ed5c03f8d3,species,lactea,Gyromitra,,"J.Z. Cao, L. Fan & B. Liu",,1990,,"Acta Mycol. Sin. 9(2): 103 (1990)",,,,350b95d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127424," "
0ecb9d0c-9bad-11eb-a8a2-19ed5c03f8d3,species,larryi,Gyromitra,,"(McKnight) Harmaja",Q13410469,1976,,"Karstenia 15: 30 (1976)",,,,0d8698ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314830," "
1d34a3de-9bad-11eb-a8a2-19ed5c03f8d3,species,leucoxantha,Gyromitra,,"(Bres.) Harmaja",Q13410469,1969,,"Karstenia 9: 11 (1969)",,,,56a660c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331621," "
0ecbe7e4-9bad-11eb-a8a2-19ed5c03f8d3,species,longipes,Gyromitra,,Harmaja,Q13410469,1979,,"Acta bot. fenn. 16(3): 159 (1979)",,,,0ecbe7e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314831," "
3632dd84-9bac-11eb-a8a2-19ed5c03f8d3,species,macknightii,Gyromitra,,Harmaja,Q13410469,1986,,"Karstenia 26(2): 42 (1986)",,,,3632dd84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128897," mcknightii"
