id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4152074-8fd1-11eb-924d-9cd76263cbd0,genus,Glyphochloa,,,Clayton,,1981,,"Kew Bull. 35(4): 814. 1981. (28 Apr 1981)",,Q43227856,,,,893060-1,wfo-4000015862,4104833,,
54f96bba-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Glyphochloa,,"(Hack.) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,,,908778-1,wfo-0000873392,4104940,,
54f989ec-8fcd-11eb-924d-9cd76263cbd0,variety,stocksii,Glyphochloa,acuminata,"(Hook.f.) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,,,919940-1,wfo-0000873393,,,
54f9aada-8fcd-11eb-924d-9cd76263cbd0,variety,woodrowii,Glyphochloa,acuminata,"(Bor) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,5782a086-8fcd-11eb-924d-9cd76263cbd0,,919941-1,wfo-0000873394,4104939,,
54f9c7c2-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Glyphochloa,,"(Hack.) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,606cb2a4-8fcd-11eb-924d-9cd76263cbd0,,908779-1,wfo-0000873395,4104919,,
54f9e428-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Glyphochloa,divergens,"(C.E.C.Fisch.) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,,,919942-1,wfo-0000873396,4104918,,
54fa0098-8fcd-11eb-924d-9cd76263cbd0,species,forficulata,Glyphochloa,,"(C.E.C.Fisch.) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,5784e468-8fcd-11eb-924d-9cd76263cbd0,,908780-1,wfo-0000873397,4104906,,
54fa36d0-8fcd-11eb-924d-9cd76263cbd0,species,goaensis,Glyphochloa,,"(R.S.Rao & Hemadri) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,57854cfa-8fcd-11eb-924d-9cd76263cbd0,,908781-1,wfo-0000873399,4104902,,
54fa50c0-8fcd-11eb-924d-9cd76263cbd0,species,henryi,Glyphochloa,,"Janarth., V.C.Joshi , S.Rajkumar",,2000,,"Rheedea 10: 99 2000",,Q102272475,,,,20000438-1,wfo-0000873400,4104893,,
54fa6d3a-8fcd-11eb-924d-9cd76263cbd0,species,mysorensis,Glyphochloa,,"(S.K.Jain & Hemadri) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,5786cd82-8fcd-11eb-924d-9cd76263cbd0,,908782-1,wfo-0000873401,4104880,,
54fa878e-8fcd-11eb-924d-9cd76263cbd0,species,ratnagirica,Glyphochloa,,"(B.G.Kulk. & Hemadri) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,5788bc14-8fcd-11eb-924d-9cd76263cbd0,,908783-1,wfo-0000873402,4104874,,
54faa1a6-8fcd-11eb-924d-9cd76263cbd0,species,santapaui,Glyphochloa,,"(S.K.Jain & Deshp.) Clayton",,1981,,"Kew Bull. 35: 815 1981",,Q43227856,,578933a6-8fcd-11eb-924d-9cd76263cbd0,,908784-1,wfo-0000873403,4104862,,
54fabc0e-8fcd-11eb-924d-9cd76263cbd0,species,talbotii,Glyphochloa,,"(Hook.f.) Clayton",,1981,,"Kew Bull. 35: 816 1981",,Q43227856,,,,908785-1,wfo-0000873404,4104843,,
54fad838-8fcd-11eb-924d-9cd76263cbd0,species,veldkampii,Glyphochloa,,"M.A.Fonseca & Janarth.",,2003,,"Rheedea 13: 35 2003",,,,,,,wfo-0000873405,4104832,,
