id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b429d80-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gamosporella,,,Speg.,0,1888,,"Anal. Soc. cient. argent. 26: 63 (1888)",,,,9b429d80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22162," "
06d16802-9bad-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Gamosporella,,Speg.,0,1888,,"Anal. Soc. cient. argent. 26: (1888)",,,,06d16802-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245156," "
8d25dbf4-8fcd-11eb-924d-9cd76263cbd0,species,alba,Gamotopea,,"(Aubl.) Bremek.",0,1934,,"Recueil Trav. Bot. Néerl. 31: 294. 1934",,Q100726861,,,,urn:lsid:ipni.org:names:750880-1,wfo-0000970730,2923413,,
8d25f9c2-8fcd-11eb-924d-9cd76263cbd0,species,callithrix,Gamotopea,,"(Miq.) Bremek.",0,1934,,"Recueil Trav. Bot. Néerl. 31: 294. 1934",,Q100726861,,,,urn:lsid:ipni.org:names:750881-1,wfo-0000970731,2922578,,
8d261812-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Gamotopea,,"(DC.) Lemée",0,1954,,"Fl. Guyane Franç. 3: 554 (1954)",,,,,,urn:lsid:ipni.org:names:750882-1,wfo-0000970732,2922864,,
8d263504-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Gamotopea,,"(Aubl.) Bremek.",0,1934,,"Recueil Trav. Bot. Néerl. 31: 294. 1934",,Q100726861,,13de420a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:750883-1,wfo-0000970733,2922565,,
8d265958-8fcd-11eb-924d-9cd76263cbd0,species,surinamensis,Gamotopea,,"(Standl.) Bremek.",0,1934,,"Recueil Trav. Bot. Néerl. 31: 294. 1934",,Q100726861,,,,urn:lsid:ipni.org:names:750884-1,wfo-0000970734,2922563,,
a5989af4-8fba-11eb-924d-9cd76263cbd0,species,flexuosa,Gamozygis,,Turcz.,0,1851,,"Bulletin de la Soci?t? Imp?riale des Naturalistes de Moscou 24(2) 1851",,,,,,urn:lsid:ipni.org:names:88283-3,wfo-0000128323,3087152,,
aca53434-8fcd-11eb-924d-9cd76263cbd0,species,pinardi,Gampsoceras,,Steven,0,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(I): 542 (1852)",,,,,,urn:lsid:ipni.org:names:711239-1,wfo-0001036066,,,
fd38c024-8fcc-11eb-924d-9cd76263cbd0,species,pinardii,Gampsoceras,,Steven,0,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(I): 542 (1852)",,,,,,urn:lsid:ipni.org:names:711239-1,wfo-0000694095,7357420,,
