id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4254238-8fd1-11eb-924d-9cd76263cbd0,genus,Gorteria,,,L.,0,1759,,"Syst. Nat. ed. 10 2: 1229 (1759)",,,,,,urn:lsid:ipni.org:names:9093-1,wfo-4000016070,3139402,,
46e5f94e-8fb4-11eb-924d-9cd76263cbd0,species,acaulis,Gorteria,,hort.,,1883,,"Gard. Chron. (1883) I. 78",,,,,,urn:lsid:ipni.org:names:210418-1,wfo-0000062613,4218241,,
6490c5c2-8fb5-11eb-924d-9cd76263cbd0,species,affinis,Gorteria,,DC.,0,1838,,"Prodr. 6: 501 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:210419-1,wfo-0000077531,4218239,,
4ee97b30-1d4d-11ec-82c2-f14daa6f2d93,species,alienata,Gorteria,,"(Thunb.) Stångb. & Anderb.",,2014,,"Willdenowia 44(1): 109 (2014)",,,,,,urn:lsid:ipni.org:names:77138599-1,wfo-0001339154,,,
4aed279c-8fb4-11eb-924d-9cd76263cbd0,species,arachnoidea,Gorteria,,"Hort.Angl. ex Steud.",0,1840,,"Nomencl. Bot. 1: 702 (1840)",,,,,,urn:lsid:ipni.org:names:210420-1,wfo-0000062851,4218234,,
2dd15c98-8fb7-11eb-924d-9cd76263cbd0,species,araneosa,Gorteria,,Meerb.,0,1777,,"Afb. Zeldz. Gew. 4: t. 40 (1777)",,,,,,urn:lsid:ipni.org:names:210421-1,wfo-0000097167,4218230,,
8e658430-8fb2-11eb-924d-9cd76263cbd0,species,asteroidea,Gorteria,,"L. ex B.D.Jacks.",0,1912,,"Index Linn. Herb. 82 (1912), nomen.",,,,,,urn:lsid:ipni.org:names:210422-1,wfo-0000028024,4218225,,
c3cb0e8a-8fb5-11eb-924d-9cd76263cbd0,species,asteroides,Gorteria,,L.f.,0,1782,,"Suppl. Pl. : 381 (1782)",,,,,,urn:lsid:ipni.org:names:210423-1,wfo-0000081891,3115156,,
52dc2c9e-8fbb-11eb-924d-9cd76263cbd0,species,asteroites,Gorteria,,Steud.,0,1840,,"Nomencl. Bot. 1: 702 (1840)",,,,,,urn:lsid:ipni.org:names:210424-1,wfo-0000133363,4218219,,
424063fc-8fb4-11eb-924d-9cd76263cbd0,species,barbata,Gorteria,,L.f.,0,1782,,"Suppl. Pl. : 382 (1782)",,,,,,urn:lsid:ipni.org:names:210425-1,wfo-0000062334,3115260,,
