id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42f55f2-8fd1-11eb-924d-9cd76263cbd0,genus,Gravesia,,,Naudin,Q2245197,1851,,"Ann. Sci. Nat., Bot., sér. 3, 15: 333. 1851.",,,,,,26348-1,wfo-4000016174,3231466,,
c0276ac2-8fcd-11eb-924d-9cd76263cbd0,species,aberrans,Gravesia,,H.Perrier,Q2564623,1932,,"Mém. Acad. Malgache 12: 131–132 1932",,,,,,568801-1,wfo-0001080486,5599843,,
c0273070-8fcd-11eb-924d-9cd76263cbd0,species,alata,Gravesia,,H.Perrier,Q2564623,1932,,"Mém. Acad. Malgache 12: 130 1932",,,,,,568802-1,wfo-0001080484,5599840,,
c0211da2-8fcd-11eb-924d-9cd76263cbd0,species,albinervia,Gravesia,,"Jum. & H.Perrier","Q4182034,Q2564623",1914,,"Rev. Gén. Bot. 25: 394 1914",,,,,,,wfo-0001080430,8265708,,
c022f47e-8fcd-11eb-924d-9cd76263cbd0,species,ambrensis,Gravesia,,H.Perrier,Q2564623,1932,,"Mém. Acad. Malgache 12: 86–87 1932",,,,,,568804-1,wfo-0001080446,5599837,,
c023109e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Gravesia,,Cogn.,Q655719,1891,,"Monogr. Phan. 7: 522 1891",,,,,,568805-1,wfo-0001080447,5599835,,
c02b9138-8fcd-11eb-924d-9cd76263cbd0,species,angustisepala,Gravesia,,H.Perrier,Q2564623,1932,,"Mém. Acad. Malgache 12: 98–99 1932",,,,,,568806-1,wfo-0001080519,5599832,,
c025bdee-8fcd-11eb-924d-9cd76263cbd0,species,antongiliana,Gravesia,,H.Perrier,Q2564623,1932,,"Mém. Acad. Malgache 12: 110–111 1932",,,,,,568807-1,wfo-0001080471,5599830,,
c02b57fe-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Gravesia,,"(Cogn.) H.Perrier","Q655719,Q2564623",1932,,"Mém. Acad. Malgache 12: 97 1932",,,,,,568808-1,wfo-0001080517,5599827,,
c02a53f4-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Gravesia,,H.Perrier,Q2564623,1932,,"Mém. Acad. Malgache 12: 134–135 1932",,,,,,568809-1,wfo-0001080511,5599825,,
